13692,116.2
13693,175.2
13694,158.5
13695,100.0
13696,198.4
13703,181.0
13704,134.2
13705,196.0
13707,93.8
13708,185.1
13709,89.1
13711,158.0
13713,176.2
13714,121.9
13716,194.5
13717,126.5
13718,88.7
13720,176.1
13722,207.6
13723,203.3
13726,113.0
13728,144.2
13730,103.4
13733,134.7
13734,103.3
13735,201.6
13739,186.5
13740,208.9
13741,171.9
13743,132.8
13744,131.7
13745,84.9
13748,170.5
13750,131.4
13751,154.3
13752,113.9
13754,113.6
13756,187.2
13757,116.2
13758,174.0
13759,152.1
13763,121.4
13764,92.2
13769,130.6
13771,103.4
13772,180.9
13773,158.4
13775,81.1
13779,180.3
13781,141.1
13784,132.0
13785,136.8
13788,166.0
13789,123.9
13791,204.5
13792,86.0
13795,156.3
13796,170.4
13798,116.2
13800,119.8
13803,194.7
13804,155.3
13805,140.4
13806,161.9
13809,198.9
13811,98.2
13812,84.2
13813,208.1
13814,159.5
13818,192.6
13821,171.3
13824,129.1
13825,139.9
13826,162.7
13828,196.0
13829,122.7
13832,202.9
13836,200.3
13838,116.2
13840,134.4
13841,146.1
13842,88.7
13843,106.8
13845,205.2
13847,141.2
13848,201.5
13851,103.4
13852,138.9
13854,142.2
13855,97.7
13857,142.2
13859,109.4
13860,118.2
13862,81.5
13864,131.7
13866,199.6
13867,119.7
13868,164.6
13869,164.0
13873,175.5
13878,108.5
13879,202.9
13880,92.2
13882,160.2
13883,194.3
13886,189.1
13889,109.8
13891,95.6
13893,185.2
13894,133.5
13896,198.6
13897,104.0
13898,110.5
13900,120.6
13901,197.2
13903,92.2
13904,131.7
13907,150.8
13914,164.3
13915,120.3
13916,114.9
13917,118.5
13918,118.8
13922,206.4
13926,193.4
13927,115.2
13931,103.4
13934,167.0
13935,166.9
13938,100.5
13941,116.3
13942,185.1
13944,129.1
13945,178.0
13947,81.0
13948,158.1
13950,137.1
13951,125.6
13952,196.3
13954,91.8
13957,166.9
13958,108.5
13963,146.9
13964,165.5
13965,207.4
13966,134.1
13969,115.6
13970,159.6
13971,154.9
13972,95.6
13977,93.4
13978,144.3
13979,105.0
13981,150.1
13983,171.9
13984,129.1
13988,196.6
13989,140.8
13991,121.6
13994,188.0
13997,97.5
13998,116.2
14003,189.0
14004,208.7
14005,169.0
14007,161.1
14009,146.1
14010,187.2
14011,103.4
14016,130.1
14019,89.9
14020,197.2
14024,123.9
14025,181.4
14029,83.5
14031,106.0
14032,129.8
14034,160.1
14036,103.6
14037,155.1
14038,208.7
14039,105.9
14043,84.6
14046,204.4
14048,111.4
14049,129.7
14050,129.6
14051,155.8
14052,103.4
14055,201.8
14057,135.0
14058,102.5
14065,121.4
14067,101.8
14068,125.1
14072,110.1
14074,129.9
14078,111.1
14080,153.9
14082,92.1
14083,88.5
14084,187.0
14086,181.7
14087,104.9
14091,168.0
14092,108.5
14093,188.7
14096,183.1
14099,181.8
14101,119.7
14102,116.5
14106,113.7
14107,162.0
14108,99.3
14109,80.3
14110,135.2
14112,103.1
14115,176.8
14118,115.1
14119,108.5
14120,104.9
14123,184.8
14125,167.7
14128,150.0
14129,109.9
14130,111.0
14132,107.1
14133,111.1
14138,128.2
14139,202.1
14140,175.9
14142,129.6
14143,197.3
14144,113.1
14145,84.8
14146,108.5
14147,136.5
14148,185.1
14150,185.6
14151,102.8
14153,112.4
14158,153.1
14159,113.7
14160,129.9
14162,160.6
14164,97.4
14166,122.9
14167,82.7
14168,115.0
14169,124.2
14170,188.3
14174,113.7
14175,155.1
14177,125.2
14178,206.6
14179,190.8
14180,162.4
14181,201.7
14183,184.9
14184,208.5
14185,159.1
14186,194.3
14187,105.9
14188,199.8
14189,189.7
14190,192.5
14194,112.3
14196,135.5
14199,197.6
14200,126.5
14203,193.6
14204,134.9
14205,122.5
14206,122.0
14207,92.5
14209,192.0
14211,132.6
14213,85.8
14214,118.8
14215,139.5
14216,184.3
14217,148.0
14218,80.6
14219,179.1
14220,183.8
14221,124.2
14222,97.7
14223,146.1
14226,139.2
14227,95.6
14228,201.5
14232,208.2
14234,176.1
14238,159.4
14240,116.2
14241,132.3
14243,129.0
14246,205.2
14247,135.9
14249,156.6
14250,159.5
14251,113.6
14252,82.1
14253,171.1
14254,118.8
14255,139.5
14260,190.9
14262,163.5
14263,193.4
14264,192.6
14266,136.3
14267,105.9
14268,86.7
14270,190.0
14272,160.8
14274,198.1
14277,90.5
14280,129.1
14281,205.2
14284,107.9
14286,148.1
14287,183.5
14289,203.6
14290,201.2
14291,138.2
14292,123.8
14293,142.5
14294,116.2
14297,126.6
14298,136.2
14302,122.4
14304,164.8
14306,90.0
14307,174.6
14308,95.6
14311,134.9
14320,118.8
14321,82.6
14323,92.5
14326,143.9
14329,118.0
14330,153.2
14331,174.0
14333,126.5
14336,103.5
14341,116.9
14345,107.0
14347,103.4
14351,205.5
14354,159.4
14358,163.2
14359,136.5
14360,126.5
14362,147.2
14363,82.4
14364,206.9
14365,200.4
14366,122.1
14374,116.2
14376,198.2
14377,163.9
14378,181.6
14382,133.1
14383,172.0
14384,182.8
14387,109.8
14388,98.2
14389,124.6
14390,85.9
14392,187.2
14394,177.4
14396,114.4
14397,103.1
14398,152.9
14400,126.5
14402,89.4
14404,188.1
14405,149.8
14406,101.8
14408,123.0
14413,123.9
14415,137.9
14419,119.1
14421,84.3
14422,96.9
14424,87.2
14426,192.1
14427,100.8
14429,191.7
14430,150.1
14433,193.3
14437,209.9
14440,135.6
14441,129.1
14442,102.4
14444,128.9
14449,188.0
14452,146.8
14453,182.6
14454,121.4
14455,161.8
14456,178.9
14460,112.4
14462,164.1
14463,154.5
14464,178.6
14466,132.9
14467,152.7
14468,103.4
14473,86.7
14474,130.1
14476,122.0
14477,125.6
14478,82.5
14479,189.2
14481,131.7
14486,82.8
14492,90.3
14493,179.3
14494,116.2
14495,137.1
14496,155.2
14497,158.1
14503,90.9
14505,184.8
14507,164.3
14509,95.6
14510,80.2
14511,118.2
14513,199.7
14517,191.8
14519,99.2
14521,126.5
14522,192.9
14525,172.1
14526,139.8
14528,148.1
14530,178.7
14531,86.3
14534,113.7
14535,108.1
14537,122.6
14539,99.1
14540,202.9
14541,177.2
14542,108.0
14543,119.5
14545,116.6
14546,161.8
14547,103.4
14551,113.6
14552,146.1
14555,157.7
14557,177.1
14560,173.4
14561,129.1
14565,110.2
14567,149.8
14570,167.7
14571,99.6
14573,108.9
14575,111.1
14576,137.2
14586,134.8
14587,142.0
14588,95.6
14590,189.5
14593,197.3
14600,138.3
14601,131.7
14605,108.6
14607,96.1
14609,138.0
14610,116.4
14613,126.5
14614,116.2
14617,140.0
14618,135.6
14623,167.8
14624,195.7
14625,130.5
14627,103.4
14628,202.6
14629,137.8
14630,120.7
14631,85.3
14634,159.9
14636,198.2
14637,198.9
14640,158.7
14642,129.1
14643,185.8
14644,114.4
14646,144.5
14647,180.5
14651,128.7
14652,115.4
14653,117.3
14654,111.1
14655,111.1
14657,117.1
14659,145.3
14660,123.5
14665,156.4
14666,190.3
14668,98.2
14669,138.0
14672,139.8
14676,113.0
14677,187.4
14680,83.6
14681,131.7
14683,177.9
14686,111.2
14688,130.6
14689,134.6
14690,141.8
14691,83.3
14694,116.2
14695,193.4
14697,82.9
14699,192.7
14700,134.8
14707,126.1
14708,95.6
14710,120.1
14711,137.9
14718,106.0
14720,91.5
14721,126.5
14722,121.2
14723,141.3
14726,107.0
14727,181.0
14728,87.7
14729,156.5
14732,182.5
14733,163.6
14734,113.7
14735,86.0
14736,190.6
14738,176.0
14741,183.5
14743,128.4
14745,126.4
14746,145.8
14747,95.6
14748,111.5
14749,117.8
14752,114.2
14753,111.7
14755,207.8
14757,184.1
14759,129.1
14761,165.1
14762,134.9
14764,112.0
14769,204.0
14770,198.8
14771,192.4
14774,118.8
14777,96.9
14782,133.5
14785,207.9
14786,162.1
14787,98.2
14789,199.0
14793,167.2
14797,81.8
14798,204.5
14799,126.5
14803,113.8
14806,83.8
14808,209.9
14813,116.2
14816,175.8
14824,89.1
14825,175.6
14826,98.2
14827,185.9
14833,156.0
14836,178.0
14837,127.0
14839,131.7
14840,134.8
14847,90.2
14849,169.6
14851,157.7
14853,121.4
14855,153.8
14858,175.6
14860,188.4
14861,209.2
14865,91.3
14866,95.6
14867,93.2
14868,195.3
14871,145.3
14874,177.4
14876,138.2
14878,129.1
14880,200.8
14883,132.2
14884,89.9
14885,174.9
14889,141.1
14891,135.3
14892,116.2
14895,92.1
14896,163.6
14897,164.2
14901,146.4
14905,167.0
14906,98.2
14907,116.5
14910,140.0
14911,155.9
14914,132.0
14915,164.6
14916,181.7
14918,126.5
14921,129.8
14924,195.1
14925,172.1
14927,82.1
14929,128.5
14931,113.7
14932,97.3
14934,132.5
14936,207.1
14938,156.2
14939,82.2
14941,163.4
14942,88.8
14945,93.1
14948,173.4
14952,171.2
14953,169.9
14954,80.5
14955,103.5
14956,171.6
14957,118.8
14963,144.5
14964,198.1
14965,191.2
14967,121.0
14968,189.0
14970,168.5
14971,116.2
14974,161.0
14977,134.9
14979,198.9
14980,88.7
14982,87.1
14985,98.2
14988,88.7
14989,193.8
14991,149.2
14993,128.9
14994,120.1
14995,120.0
14996,192.8
14997,116.2
14999,107.7
15000,156.8
15001,91.7
15002,139.0
15003,176.3
15004,124.1
15005,113.9
15007,118.9
15010,111.1
15011,119.3
15016,96.7
15019,104.4
15021,158.7
15022,116.7
15024,98.2
15026,82.2
15030,196.6
15034,193.6
15036,101.6
15037,111.1
15038,173.9
15039,181.8
15040,142.5
15043,109.3
15047,126.5
15048,90.7
15050,118.8
15051,199.1
15052,168.7
15055,178.1
15056,132.8
15057,120.3
15058,192.7
15064,105.9
15065,144.6
15067,119.3
15068,106.5
15069,206.0
15073,199.4
15076,89.9
15077,118.8
15078,167.7
15079,81.1
15081,126.2
15082,128.6
15083,114.8
15084,202.8
15085,134.4
15089,121.4
15090,116.2
15091,185.9
15093,125.4
15096,203.6
15098,201.6
15099,180.9
15100,127.4
15104,101.8
15105,95.6
15107,95.5
15113,151.5
15115,122.6
15117,113.7
15118,194.0
15120,184.9
15125,87.5
15126,155.1
15128,119.5
15130,113.7
15133,195.2
15136,183.2
15137,89.9
15142,102.2
15143,98.2
15144,209.7
15145,207.3
15146,122.9
15147,185.0
15149,189.1
15152,206.5
15156,108.5
15160,94.4
15163,139.9
15166,178.5
15167,103.1
15170,108.5
15173,149.9
15174,202.5
15175,92.6
15176,108.6
15178,149.2
15179,204.1
15182,91.9
15183,100.8
15185,195.9
15187,179.5
15188,175.2
15190,209.1
15192,204.9
15193,88.5
15195,113.6
15197,116.2
15199,130.1
15202,113.7
15203,171.5
15210,118.8
15213,207.7
15215,102.5
15216,198.9
15217,93.4
15218,159.1
15223,98.2
15224,128.1
15225,140.2
15226,189.4
15227,207.1
15228,190.1
15230,189.3
15232,175.6
15234,93.2
15235,88.2
15237,113.7
15238,120.9
15239,141.4
15240,105.1
15241,91.8
15242,91.3
15243,174.1
15244,91.5
15247,112.4
15250,116.2
15251,123.2
15253,163.3
15256,127.1
15258,190.4
15263,103.4
15266,203.8
15267,121.7
15269,85.1
15270,87.7
15271,120.0
15274,81.3
15275,137.3
15277,126.5
15278,91.4
15284,172.6
15289,196.2
15290,121.4
15291,160.2
15292,195.4
15293,132.9
15295,159.8
15302,119.4
15303,179.8
15304,103.4
15305,121.6
15306,132.9
15309,189.1
15312,136.2
15313,177.4
15314,119.7
15317,208.4
15318,129.1
15319,119.5
15320,181.8
15326,176.5
15331,113.7
15336,103.9
15337,156.8
15338,98.4
15344,93.1
15345,202.0
15346,191.5
15348,157.7
15350,124.4
15351,87.2
15353,119.9
15354,90.7
15356,123.9
15357,160.4
15368,175.4
15371,111.1
15372,93.4
15373,134.5
15375,93.6
15378,170.3
15382,129.7
15384,90.5
15385,163.3
15387,169.7
15391,92.1
15395,87.7
15396,121.4
15397,178.0
15401,189.2
15402,171.3
15404,148.4
15405,97.2
15406,166.3
15408,97.4
15410,111.1
15414,176.2
15415,132.6
15417,98.4
15420,187.1
15422,200.3
15423,93.1
15431,99.8
15432,90.9
15433,185.4
15436,113.7
15438,126.3
15441,162.9
15443,102.2
15445,181.7
15446,188.6
15447,153.9
15448,129.6
15450,111.1
15458,99.0
15459,148.8
15462,162.1
15463,98.2
15464,144.6
15465,184.0
15466,172.1
15467,176.9
15468,81.4
15469,153.9
15470,98.1
15472,184.0
15475,118.8
15477,162.3
15478,201.8
15479,162.4
15483,144.0
15487,178.8
15489,116.2
15490,151.7
15491,139.3
15494,171.4
15496,100.5
15497,84.0
15499,204.8
15501,165.9
15503,98.2
15504,198.7
15505,114.8
15506,124.1
15508,144.1
15510,96.7
15512,184.7
15513,152.3
15514,202.1
15515,111.1
15518,98.8
15521,125.5
15522,118.4
15524,104.2
15526,173.2
15528,118.8
15532,85.8
15535,168.0
15538,146.5
15542,108.5
15544,200.3
15545,163.5
15546,171.8
15547,99.2
15548,162.1
15549,147.1
15550,82.1
15555,126.5
15556,129.4
15557,117.4
15559,83.7
15560,182.9
15561,188.1
15562,114.1
15566,134.4
15568,126.6
15569,116.2
15572,119.1
15573,142.0
15574,138.7
15575,184.6
15576,170.0
15578,158.9
15579,124.3
15581,173.3
15582,83.0
15583,93.1
15584,193.2
15585,162.5
15586,206.4
15588,156.0
15589,123.0
15590,131.0
15593,169.4
15594,106.6
15595,116.2
15597,92.2
15598,130.6
15607,161.5
15608,118.8
15610,126.1
15611,184.7
15612,108.7
15614,152.7
15616,149.0
15617,200.5
15618,137.6
15622,98.2
15625,194.4
15627,125.2
15629,170.6
15631,198.5
15634,159.7
15635,111.1
15636,187.8
15638,89.6
15642,130.6
15644,204.7
15648,105.9
15649,134.2
15650,96.6
15651,200.6
15655,189.6
15656,83.0
15657,91.5
15662,93.1
15666,92.7
15673,174.5
15674,105.9
15675,105.2
15676,129.7
15677,199.9
15679,142.7
15682,156.6
15683,166.5
15684,138.1
15685,194.7
15686,178.0
15687,111.1
15690,160.0
15693,107.9
15695,82.2
15696,122.8
15697,178.8
15698,174.9
15699,191.4
15700,147.7
15702,103.4
15704,183.7
15706,179.5
15708,174.9
15710,152.8
15714,203.6
15715,116.2
15716,154.0
15719,120.0
15722,156.6
15727,178.0
15728,111.1
15731,113.8
15732,185.2
15733,175.0
15734,204.4
15737,110.3
15738,137.3
15740,152.9
15741,100.8
15744,156.5
15749,194.8
15751,204.5
15752,133.1
15754,108.0
15755,131.7
15756,87.3
15757,153.4
15759,174.7
15766,96.4
15768,174.9
15769,121.4
15770,144.1
15772,185.0
15776,113.3
15778,146.4
15782,98.2
15783,147.2
15784,185.9
15785,148.7
15786,180.1
15789,188.5
15790,123.1
15792,169.5
15795,118.8
15801,99.4
15803,195.8
15806,127.8
15807,166.3
15808,113.7
15811,166.1
15813,166.3
15814,193.4
15816,100.7
15818,197.8
15819,173.2
15820,197.1
15821,95.6
15822,178.8
15826,94.4
15829,108.4
15831,111.9
15832,107.3
15835,118.8
15838,136.8
15840,146.3
15848,113.7
15850,124.6
15851,149.6
15855,118.7
15861,98.2
15863,202.5
15864,134.9
15866,197.9
15869,163.1
15873,145.3
15874,111.1
15875,159.4
15884,131.9
15886,122.1
15887,111.1
15889,151.7
15890,142.4
15893,114.9
15894,116.5
15895,122.3
15901,103.4
15902,154.7
15909,123.5
15910,90.3
15915,123.9
15916,126.5
15917,106.1
15920,201.9
15923,121.9
15925,124.8
15927,182.3
15928,116.2
15929,122.9
15931,161.7
15936,200.1
15937,171.0
15939,143.5
15941,98.2
15942,149.9
15944,139.5
15947,115.9
15949,205.7
15950,88.4
15951,162.7
15953,118.8
15956,206.2
15957,130.2
15958,195.4
15959,200.7
15960,135.7
15964,122.0
15965,95.6
15968,126.5
15972,177.3
15974,95.3
15975,160.2
15976,144.1
15978,113.4
15979,109.1
15980,159.7
15981,105.9
15984,126.2
15987,121.4
15988,179.8
15991,181.2
15993,136.7
15994,129.1
15999,195.3
16000,159.5
16001,137.3
16002,157.9
16003,110.9
16008,113.7
16009,173.9
16015,198.8
16018,86.5
16020,204.2
16021,93.1
16029,125.6
16030,145.6
16034,118.8
16038,103.9
16040,188.6
16043,131.5
16044,104.9
16046,84.9
16047,178.6
16048,118.8
16049,122.5
16050,141.8
16052,163.1
16054,102.4
16056,116.5
16057,96.4
16059,116.5
16060,150.4
16061,95.6
16062,176.9
16064,119.7
16066,166.2
16067,101.8
16070,129.6
16072,151.9
16073,113.7
16074,153.8
16075,147.6
16076,113.0
16081,165.1
16086,86.4
16087,111.1
16091,90.8
16095,162.4
16096,145.8
16097,84.4
16098,81.1
16099,106.5
16101,93.1
16102,198.3
16103,152.0
16104,89.4
16105,191.1
16106,193.2
16108,137.0
16111,111.5
16112,183.3
16113,108.5
16117,148.5
16118,132.0
16122,177.1
16124,93.6
16126,113.7
16127,125.0
16130,114.0
16132,134.2
16133,82.1
16135,111.9
16137,100.1
16138,131.1
16139,160.0
16140,98.2
16142,136.9
16149,191.3
16151,201.1
16152,111.1
16154,187.2
16155,132.4
16160,171.1
16162,144.5
16163,86.3
16164,123.3
16166,111.1
16169,106.8
16170,200.3
16177,190.8
16180,103.4
16183,118.9
16184,154.5
16185,93.9
16186,169.8
16189,172.4
16191,186.7
16193,123.9
16194,125.4
16196,137.8
16197,161.4
16200,168.8
16203,184.4
16205,127.4
16206,123.9
16208,85.5
16209,207.5
16210,194.3
16213,203.4
16214,206.1
16215,173.9
16218,190.5
16219,164.4
16220,103.4
16223,165.3
16224,152.4
16229,191.9
16233,167.6
16234,121.4
16236,139.0
16239,193.7
16240,151.4
16241,91.6
16246,100.6
16247,116.2
16250,103.7
16252,113.8
16254,202.5
16255,128.2
16258,142.1
16260,146.6
16261,98.2
16265,117.5
16266,131.4
16267,138.0
16271,159.2
16273,126.5
16275,188.2
16276,188.1
16277,187.9
16278,90.7
16279,181.6
16280,153.1
16283,154.0
16286,116.2
16287,93.0
16290,145.6
16291,139.3
16292,128.7
16293,88.9
16297,154.4
16299,169.4
16301,93.1
16302,118.9
16303,183.2
16308,158.5
16310,101.5
16311,106.8
16312,93.0
16313,116.2
16315,199.3
16320,160.6
16321,103.1
16322,178.7
16323,178.8
16326,113.7
16328,147.3
16330,163.7
16331,166.2
16332,141.9
16333,137.2
16335,136.5
16336,129.3
16337,121.5
16339,98.2
16344,196.7
16346,142.6
16349,127.0
16350,119.4
16351,159.7
16352,118.8
16354,164.3
16355,172.1
16357,163.0
16358,119.8
16362,207.9
16366,116.2
16367,136.1
16368,141.2
16369,144.0
16372,123.7
16373,133.4
16375,153.3
16376,203.6
16379,95.6
16380,174.4
16381,187.9
16385,114.5
16387,159.6
16390,196.7
16391,143.3
16392,108.5
16393,203.1
16398,170.2
16400,118.8
16402,94.6
16405,116.2
16406,107.4
16408,157.2
16410,140.7
16418,103.4
16420,209.2
16425,166.3
16426,94.3
16428,203.5
16430,163.6
16432,140.1
16433,118.8
16435,191.6
16436,179.6
16439,159.9
16440,114.2
16446,111.1
16450,166.2
16453,186.4
16456,165.7
16458,170.3
16459,95.6
16460,142.9
16462,102.5
16463,202.5
16465,140.9
16467,145.1
16468,132.2
16469,93.5
16471,124.5
16472,113.7
16473,164.3
16475,175.1
16476,143.4
16478,92.4
16479,149.4
16483,193.8
16484,128.6
16485,118.8
16486,107.8
16487,166.5
16488,99.7
16490,191.9
16491,149.7
16495,205.7
16496,125.4
16497,82.3
16498,180.8
16499,98.2
16502,177.5
16503,182.1
16511,188.8
16512,108.5
16516,143.2
16517,157.7
16519,188.3
16522,127.1
16523,145.2
16524,165.0
16525,111.1
16527,132.3
16528,100.2
16531,196.7
16532,149.0
16538,100.8
16539,198.2
16540,161.6
16545,95.3
16548,105.1
16549,101.8
16551,121.4
16553,107.7
16554,175.7
16555,182.3
16556,163.0
16557,137.7
16560,119.1
16563,140.5
16565,112.7
16566,116.2
16567,184.9
16568,209.6
16569,137.8
16571,173.1
16573,113.1
16578,207.3
16579,95.6
16580,167.0
16583,143.6
16585,185.2
16588,186.7
16589,111.9
16591,113.7
16601,117.8
16605,111.1
16606,152.3
16610,172.8
16611,154.3
16612,209.3
16614,147.4
16618,108.5
16619,108.2
16620,202.0
16621,128.5
16623,179.7
16627,84.8
16631,140.0
16632,131.7
16633,104.8
16636,187.2
16637,93.1
16638,90.1
16639,125.2
16641,168.1
16646,121.4
16651,165.7
16652,85.1
16656,93.6
16659,95.6
16661,177.5
16663,202.2
16666,139.8
16667,182.8
16669,115.1
16671,121.4
16673,84.3
16675,150.6
16678,171.1
16681,103.2
16685,121.4
16686,148.8
16687,120.8
16689,92.7
16692,197.5
16695,100.3
16699,105.9
16701,177.4
16702,127.5
16705,185.4
16706,110.7
16707,151.5
16708,182.9
16709,156.1
16710,137.9
16711,168.0
16712,131.7
16713,125.9
16717,105.7
16721,135.7
16722,210.0
16726,116.2
16729,127.8
16730,167.6
16731,126.3
16732,148.5
16733,133.0
16735,143.6
16736,139.1
16737,97.3
16738,150.0
16739,95.6
16742,115.1
16743,91.1
16751,126.5
16755,107.8
16756,184.1
16759,186.6
16765,123.9
16766,177.9
16767,159.6
16768,89.7
16770,104.6
16774,158.5
16776,198.4
16778,120.3
16779,100.8
16788,144.0
16789,120.3
16790,159.9
16792,129.1
16793,136.2
16794,190.6
16796,200.0
16799,120.8
16800,172.6
16802,174.5
16803,133.8
16805,116.2
16806,179.9
16807,195.0
16810,203.6
16812,114.8
16813,205.2
16814,105.5
16816,179.8
16818,206.5
16819,98.2
16820,166.8
16821,166.3
16823,198.8
16825,167.6
16827,109.7
16828,127.3
16831,161.8
16832,131.7
16836,189.7
16842,152.9
16844,99.9
16845,121.4
16846,187.2
16847,146.8
16848,206.7
16849,124.6
16852,203.3
16854,167.0
16856,110.8
16859,98.2
16860,174.8
16862,185.3
16865,203.0
16869,172.0
16870,184.0
16871,126.5
16872,98.4
16874,145.9
16878,179.3
16883,130.7
16884,121.4
16891,202.1
16893,93.5
16897,185.3
16899,103.4
16901,167.4
16902,204.4
16904,183.6
16905,101.6
16906,114.3
16908,165.5
16909,121.9
16910,100.7
16912,134.2
16922,129.1
16925,121.4
16926,200.0
16928,156.1
16930,182.7
16931,151.1
16932,184.8
16934,99.1
16938,123.3
16939,100.8
16940,160.4
16944,119.8
16945,207.0
16946,178.6
16949,138.7
16950,114.3
16952,129.1
16953,161.8
16954,129.1
16960,128.4
16965,107.9
16966,118.8
16969,128.7
16971,186.5
16972,116.4
16973,200.2
16975,94.2
16976,92.7
16977,180.4
16978,149.2
16979,100.8
16980,190.5
16983,197.7
16988,124.5
16989,107.8
16990,199.8
16991,104.4
16992,205.6
16993,126.5
16994,169.3
16997,98.8
17003,106.8
17006,108.5
17007,187.3
17010,163.7
17013,93.0
17017,157.1
17018,137.8
17019,93.1
17022,203.7
17023,135.7
17024,119.1
17025,93.0
17026,181.2
17027,116.3
17028,144.6
17029,90.4
17031,129.7
17032,97.5
17033,129.1
17035,83.6
17037,89.7
17038,166.0
17042,111.7
17044,111.6
17046,108.5
17048,114.7
17049,87.8
17053,92.7
17054,104.0
17056,102.0
17059,90.5
17066,106.9
17070,130.6
17072,123.9
17074,105.4
17078,146.1
17079,194.2
17081,131.3
17085,111.1
17086,117.8
17087,198.0
17090,86.0
17092,154.5
17095,208.9
17097,166.0
17098,142.8
17099,98.2
17100,94.1
17101,150.7
17102,180.8
17103,129.0
17104,176.3
17109,128.5
17110,142.8
17112,134.2
17113,165.0
17115,169.6
17116,88.5
17119,134.1
17123,204.6
17124,144.9
17125,113.7
17127,85.4
17128,150.9
17131,189.9
17135,131.3
17136,86.4
17137,119.0
17138,95.6
17140,145.1
17142,185.8
17145,108.9
17150,131.7
17151,109.4
17153,187.5
17154,101.0
17156,189.8
17157,165.1
17158,183.5
17159,113.4
17161,135.8
17162,118.8
17163,156.5
17165,126.5
17168,90.8
17171,84.8
17172,173.3
17173,169.0
17175,110.0
17177,168.6
17178,108.5
17179,130.3
17182,198.5
17186,183.5
17191,134.2
17192,154.0
17199,205.5
17200,173.5
17202,177.6
17203,163.9
17205,113.7
17206,109.8
17210,97.0
17212,185.9
17213,209.7
17214,171.7
17216,157.5
17218,95.6
17220,168.7
17222,96.0
17225,89.0
17231,131.7
17232,192.2
17233,152.6
17234,93.0
17236,131.6
17238,150.8
17240,155.3
17242,140.4
17243,81.4
17244,116.0
17245,123.9
17248,95.3
17250,123.2
17251,112.1
17253,157.8
17254,162.9
17258,100.8
17259,131.7
17260,98.0
17262,193.7
17264,203.8
17266,132.2
17268,80.4
17269,102.7
17270,135.0
17271,126.5
17273,175.5
17274,178.4
17275,151.6
17278,146.3
17281,127.7
17285,111.1
17286,115.9
17287,81.4
17289,192.4
17291,200.6
17292,110.1
17293,180.5
17294,127.8
17295,110.0
17298,145.5
17299,98.2
17300,118.7
17303,168.7
17305,160.8
17308,90.7
17310,133.1
17311,131.7
17314,138.3
17319,195.1
17325,118.8
17328,122.4
17329,91.0
17330,120.5
17333,199.4
17334,129.1
17336,108.3
17337,169.7
17338,98.2
17339,124.9
17341,83.4
17342,101.2
17346,90.6
17347,86.1
17349,185.0
17350,131.7
17354,91.5
17355,198.4
17357,111.8
17358,91.3
17361,123.0
17364,116.2
17365,146.7
17367,162.5
17373,171.8
17374,153.6
17375,81.6
17376,108.7
17378,100.8
17380,185.0
17381,192.1
17385,139.0
17387,144.1
17391,134.2
17394,144.1
17395,191.4
17396,170.9
17398,105.0
17403,124.9
17404,113.7
17409,145.0
17410,198.0
17411,196.1
17412,119.5
17416,96.8
17417,198.3
17418,93.1
17420,170.8
17421,80.6
17422,92.1
17423,131.0
17425,150.3
17426,110.1
17430,162.5
17431,126.5
17434,152.2
17437,121.7
17439,111.1
17441,130.1
17444,116.2
17447,113.7
17448,178.3
17450,139.0
17451,188.3
17453,139.5
17455,192.5
17456,136.6
17457,87.9
17458,100.8
17462,130.4
17465,109.2
17471,129.1
17472,122.2
17473,204.0
17474,189.6
17475,201.1
17476,183.9
17479,139.2
17480,162.6
17481,189.5
17482,189.6
17484,113.7
17486,163.1
17487,141.4
17493,110.7
17494,109.6
17495,103.0
17496,155.4
17498,134.6
17499,100.8
17502,187.7
17504,174.3
17508,123.3
17509,178.1
17512,126.5
17513,145.0
17514,207.4
17515,209.3
17516,124.2
17517,181.3
17518,119.3
17523,116.5
17525,105.9
17526,149.3
17529,85.6
17533,119.5
17535,193.5
17536,137.0
17537,184.3
17539,98.2
17543,189.7
17545,150.4
17547,208.8
17551,123.9
17553,130.3
17557,191.3
17560,189.9
17564,101.1
17565,105.9
17568,86.7
17570,157.3
17572,190.3
17574,195.8
17576,126.8
17579,95.6
17582,155.4
17583,195.7
17584,184.4
17585,133.8
17586,95.3
17589,94.0
17591,126.5
17592,142.9
17594,209.1
17595,141.4
17597,119.9
17600,138.4
17601,117.7
17604,105.9
17605,176.6
17608,134.4
17610,140.0
17611,146.5
17613,182.7
17614,99.7
17615,130.4
17616,155.0
17617,93.1
17625,118.5
17627,123.9
17630,202.6
17631,123.9
17632,168.4
17633,178.6
17636,155.4
17637,159.2
17641,113.5
17644,108.5
17647,169.1
17648,148.7
17651,125.4
17654,134.2
17656,189.6
17657,95.6
17658,129.3
17659,156.7
17660,157.7
17661,199.9
17662,204.0
17663,173.3
17665,133.0
17666,108.4
17667,97.2
17670,131.7
17673,133.3
17679,151.2
17681,84.4
17682,179.8
17683,116.2
17684,137.6
17686,137.3
17687,139.3
17688,157.5
17689,140.9
17691,178.4
17692,106.7
17693,153.5
17694,187.3
17695,98.8
17696,109.0
17697,98.2
17698,140.9
17699,103.9
17700,176.9
17701,178.6
17707,137.7
17708,167.1
17709,91.1
17710,131.7
17711,203.0
17712,178.7
17714,208.5
17715,96.0
17716,152.0
17717,134.5
17720,104.4
17721,183.1
