32939,30.4
32940,8.2
32941,16.1
32943,14.6
32944,5.8
32945,33.1
32947,33.3
32948,28.8
32949,28.9
32950,30.2
32951,25.3
32954,15.3
32955,5.7
32956,17.7
32958,27.1
32959,15.5
32960,13.3
32961,37.0
32964,28.8
32969,36.8
32971,3.0
32972,51.9
32973,17.6
32974,13.7
32976,6.1
32977,10.8
32978,34.7
32980,37.4
32981,10.7
32982,30.7
32983,29.9
32984,2.4
32985,26.2
32986,34.4
32987,29.9
32988,11.6
32990,20.7
32993,20.9
32997,31.3
32999,37.0
33005,7.4
33007,11.0
33009,7.1
33010,10.8
33011,34.9
33012,20.5
33013,21.1
33014,32.8
33016,35.0
33022,-4.7
33026,38.4
33029,39.7
33030,9.6
33031,38.3
33034,27.8
33035,46.8
33036,10.2
33037,33.4
33041,6.3
33043,21.6
33044,18.8
33047,28.8
33048,35.7
33051,35.2
33052,33.0
33056,26.8
33059,13.3
33060,23.7
33062,10.7
33063,37.9
33064,13.7
33066,18.8
33067,27.9
33068,30.5
33070,35.3
33073,54.5
33077,38.3
33079,6.6
33081,36.3
33082,18.8
33083,14.1
33084,24.1
33085,28.8
33087,11.3
33090,34.6
33092,35.9
33093,10.3
33095,5.3
33097,28.8
33098,25.0
33104,38.3
33105,11.1
33107,39.5
33108,36.1
33110,8.2
33112,39.9
33116,21.1
33117,8.2
33118,11.1
33121,0.5
33122,33.0
33125,29.8
33126,14.7
33128,38.9
33129,35.8
33130,27.6
33132,54.5
33135,3.0
33136,10.9
33137,37.3
33138,5.6
33140,32.4
33141,11.3
33142,17.9
33145,31.3
33146,22.8
33149,16.1
33150,5.5
33152,3.4
33153,3.7
33157,4.6
33158,26.2
33159,7.8
33160,4.9
33163,11.6
33169,22.7
33170,23.6
33172,19.0
33173,7.1
33175,11.9
33176,18.1
33177,18.1
33182,-12.4
33187,22.9
33190,22.3
33191,26.4
33192,26.0
33193,9.0
33194,4.4
33196,36.5
33197,23.6
33200,23.8
33203,34.8
33206,34.5
33207,10.0
33209,13.3
33211,6.9
33214,2.8
33219,9.1
33220,13.8
33221,-2.1
33222,20.8
33225,10.1
33226,9.8
33227,13.6
33229,6.0
33233,51.9
33234,17.6
33236,4.5
33237,3.7
33238,2.8
33241,34.1
33242,2.1
33243,2.5
33245,13.1
33246,28.8
33249,9.6
33251,10.9
33253,15.9
33257,38.5
33258,15.9
33260,19.3
33261,13.5
33264,3.8
33267,19.9
33270,49.3
33272,39.1
33273,7.6
33275,27.9
33284,23.6
33285,27.8
33287,24.7
33289,15.6
33294,30.7
33295,39.8
33296,33.9
33297,19.6
33298,27.0
33305,20.6
33308,13.3
33309,32.2
33311,4.9
33312,21.9
33315,31.0
33318,35.9
33319,23.3
33320,-2.1
33322,24.1
33323,20.9
33332,23.0
33333,49.3
33336,34.3
33337,19.3
33340,18.1
33341,30.0
33342,36.9
33345,34.9
33346,28.8
33347,10.3
33349,20.3
33350,26.9
33351,6.9
33355,10.1
33356,22.4
33357,22.3
33358,13.3
33360,23.8
33362,25.4
33365,26.4
33367,32.4
33371,51.9
33375,3.6
33376,21.3
33377,10.5
33380,12.4
33381,6.4
33383,26.2
33386,11.6
33390,15.0
33392,21.0
33394,37.3
33395,31.3
33399,32.7
33402,5.2
33404,30.0
33406,19.3
33407,29.5
33408,12.7
33409,10.8
33410,22.5
33411,36.2
33413,3.2
33414,38.5
33416,24.0
33417,17.3
33420,13.8
33421,-4.7
33424,27.7
33428,11.4
33430,26.1
33433,49.3
33438,6.1
33441,35.3
33443,32.6
33445,28.8
33453,21.4
33458,10.8
33459,25.6
33461,36.5
33462,6.0
33464,39.4
33466,26.2
33470,51.9
33471,11.1
33476,16.9
33479,7.3
33481,15.7
33483,26.2
33484,12.6
33487,13.6
33488,9.3
33490,11.0
33491,8.9
33492,5.1
33493,23.4
33494,11.6
33496,31.3
33497,37.8
33500,10.7
33501,13.9
33507,18.0
33508,8.2
33510,19.3
33513,7.3
33514,4.1
33515,19.8
33519,0.5
33521,26.1
33522,31.2
33523,9.5
33526,23.2
33528,12.6
33530,54.5
33533,4.1
33536,36.0
33537,15.6
33539,26.7
33544,31.3
33546,29.3
33547,30.7
33548,27.6
33549,12.1
33550,37.6
33551,34.3
33552,19.1
33554,37.7
33556,26.2
33560,21.6
33562,24.6
33563,17.7
33566,19.8
33568,21.0
33569,38.8
33572,35.2
33573,22.4
33579,32.5
33581,-9.8
33582,37.2
33583,8.3
33585,29.2
33586,29.7
33589,39.0
33590,32.4
33592,31.0
33593,41.6
33594,3.2
33595,3.5
33597,31.6
33599,27.8
33600,2.3
33601,12.5
33603,31.2
33605,25.5
33606,23.6
33608,20.8
33610,38.9
33611,39.5
33612,31.7
33613,13.2
33614,6.0
33616,18.9
33617,27.4
33618,8.2
33620,22.4
33621,2.6
33623,37.9
33625,5.6
33628,35.7
33630,51.9
33632,38.2
33633,39.5
33637,23.0
33638,17.5
33639,5.1
33641,17.9
33642,26.2
33645,38.1
33649,7.7
33650,18.5
33651,31.2
33652,13.4
33653,38.0
33654,31.3
33656,20.9
33659,28.4
33660,23.4
33661,17.7
33662,5.1
33667,10.8
33670,32.6
33673,39.2
33675,21.1
33677,19.7
33680,-4.7
33681,2.5
33682,11.2
33687,14.4
33689,31.5
33692,49.3
33696,28.3
33699,27.1
33700,10.5
33701,30.7
33702,19.6
33703,7.1
33704,26.2
33707,33.9
33708,27.1
33709,31.4
33717,10.8
33718,23.5
33721,25.3
33722,20.3
33723,35.9
33727,24.8
33728,32.8
33729,54.5
33734,4.3
33735,10.1
33736,31.5
33739,11.9
33742,28.8
33744,38.5
33746,21.5
33749,5.8
33750,19.6
33752,25.7
33753,35.4
33755,31.3
33758,21.0
33760,24.4
33761,7.4
33764,17.3
33765,23.8
33767,8.2
33768,12.8
33769,2.8
33772,34.5
33774,6.6
33777,37.3
33778,3.0
33780,27.8
33784,4.2
33786,21.4
33789,54.5
33792,31.2
33793,13.0
33794,7.2
33799,5.2
33802,31.3
33804,12.0
33805,15.6
33809,16.4
33811,16.1
33814,21.4
33815,23.6
33816,6.7
33820,19.6
33826,24.6
33827,23.6
33829,36.1
33830,20.0
33833,2.8
33835,12.3
33836,36.3
33839,19.5
33840,-12.4
33841,9.5
33842,34.0
33845,15.5
33846,16.5
33847,27.9
33848,13.2
33851,39.0
33853,36.5
33854,32.2
33856,31.7
33857,14.6
33858,16.4
33859,14.0
33860,35.3
33862,27.5
33863,9.8
33864,4.8
33865,13.3
33869,14.8
33870,6.2
33871,4.5
33872,24.5
33875,37.0
33877,3.0
33878,7.2
33879,0.5
33881,16.4
33882,20.6
33883,11.4
33884,17.3
33887,24.2
33890,54.5
33895,4.0
33897,3.3
33898,35.1
33900,8.7
33902,33.9
33903,39.2
33907,13.8
33910,8.2
33913,34.9
33914,23.6
33917,31.8
33918,18.6
33919,39.5
33922,11.3
33923,30.7
33924,33.0
33927,33.9
33929,23.3
33930,27.5
33931,14.0
33932,18.1
33933,6.7
33936,17.6
33938,38.6
33940,-4.7
33941,13.9
33942,31.0
33944,23.7
33947,25.2
33949,12.3
33950,7.4
33951,32.1
33952,41.6
33959,5.2
33965,18.5
33966,12.5
33967,33.4
33969,14.0
33972,18.7
33973,31.4
33974,35.4
33975,22.3
33977,3.0
33979,7.9
33980,22.1
33981,29.4
33983,25.7
33987,4.3
33988,54.5
33993,6.0
33995,34.4
33997,24.1
34000,28.8
34003,34.4
34004,13.8
34007,3.2
34008,32.4
34009,7.1
34010,15.2
34011,16.1
34014,28.8
34018,10.7
34019,15.2
34020,4.1
34021,9.8
34024,27.4
34026,8.2
34031,37.5
34033,14.7
34034,26.5
34036,21.3
34037,-2.1
34038,3.1
34040,3.1
34041,32.6
34042,14.0
34044,35.2
34046,29.2
34047,21.3
34048,24.3
34049,35.5
34050,51.9
34052,26.0
34057,19.1
34060,10.0
34061,11.9
34062,31.3
34067,32.0
34068,13.2
34069,7.0
34070,8.9
34073,28.7
34075,18.5
34076,20.0
34081,20.6
34082,11.6
34083,31.6
34084,12.4
34086,16.8
34087,46.8
34088,32.2
34089,11.3
34090,13.6
34092,12.7
34093,4.0
34094,18.5
34098,16.7
34099,22.2
34100,18.5
34101,21.4
34104,7.2
34107,13.3
34109,18.5
34110,38.5
34111,27.5
34112,36.5
34122,15.8
34124,13.3
34127,15.9
34130,9.9
34131,19.6
34133,10.7
34134,35.7
34136,39.9
34138,-2.1
34140,15.4
34144,26.8
34145,13.0
34150,51.9
34151,32.6
34152,2.8
34154,5.8
34156,6.6
34158,35.7
34162,28.8
34165,11.7
34166,19.8
34168,34.7
34171,11.6
34172,39.2
34174,15.9
34175,29.8
34183,24.9
34186,3.7
34187,49.3
34188,30.7
34191,4.3
34193,33.7
34194,25.4
34196,39.5
34199,23.6
34200,10.5
34203,34.0
34204,30.2
34205,19.8
34208,18.7
34210,7.4
34211,38.2
34212,31.3
34219,15.7
34220,37.6
34222,32.2
34223,28.9
34224,13.3
34225,13.3
34226,6.7
34228,17.0
34231,4.2
34233,7.0
34237,-2.1
34238,4.2
34239,33.4
34240,30.5
34243,39.2
34244,31.5
34245,13.3
34246,27.6
34248,24.7
34249,49.3
34250,37.5
34252,11.8
34254,12.2
34256,7.9
34257,23.2
34258,15.6
34261,28.1
34262,28.8
34263,11.2
34264,5.5
34266,34.3
34267,24.5
34269,12.1
34270,17.7
34272,12.0
34275,13.3
34277,37.2
34279,13.6
34280,28.5
34281,36.0
34282,29.0
34285,15.5
34287,51.9
34291,19.3
34293,21.3
34296,6.4
34299,23.6
34301,19.0
34302,9.3
34305,6.1
34306,29.0
34308,12.9
34310,29.7
34312,31.3
34313,27.0
34314,7.5
34320,29.7
34321,22.1
34324,8.2
34328,7.0
34329,7.5
34330,27.9
34336,3.0
34339,36.3
34341,8.1
34342,24.8
34343,9.9
34346,34.8
34347,36.7
34348,54.5
34349,20.1
34351,5.9
34353,17.5
34357,33.0
34360,31.3
34363,29.0
34367,31.1
34369,12.5
34371,3.5
34372,28.8
34374,29.7
34376,16.8
34378,27.2
34381,5.8
34382,8.2
34383,16.4
34384,15.9
34385,21.2
34389,38.4
34392,38.7
34395,15.3
34396,37.6
34397,-9.8
34400,28.9
34401,32.6
34402,22.2
34403,24.9
34404,3.4
34407,31.4
34410,44.2
34411,13.1
34413,26.2
34415,24.3
34420,8.4
34422,21.0
34423,38.0
34424,22.0
34425,29.3
34428,7.1
34429,31.6
34431,36.2
34433,20.6
34434,32.2
34435,5.6
34436,8.9
34440,25.7
34446,49.3
34448,14.1
34450,12.1
34453,36.6
34456,10.7
34458,21.0
34459,26.3
34462,35.4
34463,9.4
34466,31.9
34467,29.2
34468,21.8
34470,10.2
34471,31.3
34472,17.9
34474,30.4
34476,9.1
34479,33.3
34484,10.8
34485,15.1
34489,3.6
34490,7.2
34492,2.1
34494,18.8
34496,-4.7
34497,8.3
34498,11.8
34500,36.0
34501,25.8
34505,38.2
34506,28.5
34507,16.6
34508,49.3
34509,35.3
34511,27.3
34513,16.5
34515,32.0
34517,33.6
34518,10.2
34519,20.9
34521,28.8
34522,15.7
34524,15.5
34525,11.4
34526,38.8
34529,15.5
34531,2.2
34533,13.3
34536,23.6
34539,9.4
34544,23.1
34546,51.9
34548,10.4
34549,27.3
34550,23.6
34551,15.7
34554,20.1
34557,10.0
34558,26.2
34560,10.9
34562,19.1
34563,33.5
34565,10.7
34567,39.3
34571,31.3
34575,25.3
34577,39.6
34581,35.8
34582,12.5
34583,10.8
34584,5.3
34587,13.8
34589,14.9
34590,36.0
34591,31.2
34594,28.0
34595,-4.7
34596,19.2
34601,36.7
34608,16.2
34609,46.8
34610,26.3
34612,36.0
34613,3.0
34614,7.7
34615,22.7
34617,2.7
34618,25.1
34619,19.9
34621,26.2
34624,8.6
34625,23.3
34626,25.9
34630,5.2
34633,13.3
34634,8.0
34637,30.6
34639,21.9
34643,34.1
34644,39.1
34646,51.9
34648,15.2
34649,11.3
34651,39.8
34652,28.6
34653,23.7
34655,31.4
34658,28.8
34662,7.0
34665,10.0
34666,32.9
34667,32.8
34669,36.5
34671,28.8
34674,36.0
34676,21.6
34678,19.7
34683,10.8
34686,15.3
34687,19.5
34690,18.9
34691,25.6
34693,9.5
34696,-9.8
34697,9.5
34699,33.1
34700,22.9
34702,22.5
34703,32.2
34706,34.8
34708,46.8
34709,35.7
34711,12.8
34714,4.5
34716,14.8
34717,8.4
34718,32.2
34719,12.6
34720,23.6
34724,38.0
34732,37.4
34733,8.2
34734,3.8
34737,21.5
34738,22.8
34742,20.8
34745,46.8
34751,15.3
34753,28.6
34754,20.4
34757,18.5
34759,14.9
34760,22.6
34761,38.1
34762,2.2
34763,14.9
34764,30.6
34768,13.5
34769,36.5
34770,3.6
34773,25.5
34777,36.5
34778,8.7
34779,11.4
34780,17.7
34781,13.1
34782,13.3
34786,16.9
34788,18.9
34789,21.1
34790,38.3
34791,6.0
34792,36.6
34793,12.9
34794,-2.1
34795,28.2
34799,3.5
34801,32.1
34802,36.9
34804,26.7
34807,51.9
34808,12.3
34809,27.2
34811,36.7
34812,27.9
34813,28.2
34814,36.5
34817,7.6
34818,20.5
34820,31.3
34823,16.7
34828,27.2
34829,37.3
34830,25.0
34831,9.6
34832,15.9
34836,23.8
34838,12.9
34839,18.2
34840,35.4
34844,49.3
34845,38.0
34847,30.6
34850,16.4
34851,11.7
34854,3.3
34856,23.6
34857,23.1
34860,27.8
34861,27.5
34868,28.4
34869,23.4
34870,31.3
34871,30.0
34874,34.9
34875,28.5
34876,33.8
34878,15.7
34879,14.0
34882,10.8
34883,12.3
34889,4.9
34891,30.6
34894,-4.7
34895,4.1
34901,26.5
34902,37.6
34904,19.4
34905,7.7
34907,49.3
34908,18.3
34909,38.1
34912,21.2
34919,28.8
34924,25.7
34925,26.8
34926,19.1
34927,25.2
34928,14.0
34929,19.3
34930,4.0
34931,13.3
34933,38.7
34934,12.6
34936,10.1
34938,34.1
34942,18.4
34944,12.1
34945,51.9
34950,27.7
34951,24.7
34953,39.9
34955,37.2
34956,11.8
34957,26.2
34958,11.4
34962,37.6
34963,22.8
34964,12.3
34965,2.1
34967,3.5
34969,33.9
34970,25.9
34973,9.6
34974,15.1
34977,32.5
34978,33.8
34981,10.8
34982,16.2
34990,31.9
34991,8.8
34994,-7.2
34996,18.4
34997,28.5
34998,24.4
35001,30.8
35002,33.7
35003,31.4
35005,37.7
35006,10.4
35007,49.3
35014,38.8
35015,29.6
35017,19.8
35019,28.8
35021,9.9
35022,15.0
35023,20.9
35024,7.4
35025,16.8
35027,20.4
35030,9.0
35031,4.7
35032,10.8
35033,34.4
35035,2.2
35036,23.0
35041,15.0
35042,27.1
35044,51.9
35045,34.8
35047,15.3
35048,24.3
35050,16.0
35052,7.4
35054,13.6
35056,28.8
35060,14.9
35062,16.8
35064,2.7
35065,24.1
35067,31.8
35068,34.5
35069,31.3
35071,35.3
35072,14.7
35073,20.7
35076,22.4
35077,17.5
35079,25.0
35082,8.2
35083,28.5
35086,9.8
35087,9.7
35089,36.6
35091,4.8
35093,0.5
35096,36.6
35097,11.3
35099,26.2
35100,14.9
35102,9.2
35104,54.5
35107,24.4
35110,14.3
35114,29.8
35116,22.4
35117,31.3
35118,25.4
35120,27.8
35122,39.9
35124,18.9
35128,29.4
35129,26.2
35132,18.8
35133,38.7
35134,30.0
35137,32.4
35140,18.2
35142,23.6
35144,2.9
35146,12.3
35148,16.3
35149,33.6
35150,31.9
35151,11.4
35152,18.9
35153,39.7
35154,-9.8
35155,31.8
35158,29.9
35161,5.0
35163,35.0
35166,20.6
35167,44.2
35169,13.7
35170,38.1
35171,9.5
35172,23.3
35173,5.1
35174,29.7
35175,33.4
35177,36.3
35179,23.6
35184,11.1
35185,36.6
35187,19.4
35191,5.6
35196,9.1
35198,5.0
35201,15.6
35203,20.2
35204,51.9
35205,20.6
35207,13.4
35212,2.2
35214,14.4
35215,38.9
35216,26.2
35218,33.7
35219,18.6
35220,6.6
35222,7.7
35228,31.3
35229,30.9
35230,29.5
35231,13.7
35232,12.4
35233,20.6
35239,15.7
35240,10.8
35241,10.9
35242,4.4
35246,6.1
35248,29.9
35249,21.1
35251,19.9
35253,-7.2
35254,17.9
35260,28.9
35262,28.1
35263,8.5
35265,46.8
35267,26.1
35268,7.2
35270,29.1
35272,23.9
35274,24.2
35275,32.4
35276,36.1
35277,33.1
35278,26.2
35280,8.1
35281,13.9
35282,31.8
35284,2.5
35286,28.5
35291,10.8
35293,6.7
35294,34.7
35299,7.3
35300,28.4
35302,13.0
35303,54.5
35307,12.4
35308,21.4
35309,37.1
35314,15.3
35315,28.8
35316,19.2
35321,32.2
35322,4.7
35324,33.5
35325,27.3
35327,6.2
35328,28.8
35329,38.1
35330,26.7
35331,16.4
35335,2.3
35338,14.0
35339,22.8
35340,33.8
35341,8.2
35349,23.9
35350,35.9
35351,17.3
35352,0.5
35357,33.1
35363,54.5
35364,13.8
35365,18.7
35367,17.2
35370,37.0
35373,33.1
35374,38.0
35376,31.3
35377,30.6
35378,17.2
35379,16.2
35380,20.0
35383,18.5
35385,17.2
35386,11.6
35387,39.0
35388,26.2
35389,3.8
35397,15.4
35398,2.3
35399,27.5
35400,23.6
35403,37.3
35404,34.3
35405,7.3
35406,18.6
35407,14.5
35408,14.2
35410,9.0
35412,20.7
35414,-12.4
35419,4.4
35421,23.8
35425,22.4
35427,36.5
35428,20.8
35430,7.1
35435,23.2
35438,20.5
35439,13.3
35441,7.5
35442,15.7
35443,30.1
35445,7.4
35451,-2.1
35452,2.2
35453,4.9
35454,28.6
35464,49.3
35466,15.7
35467,3.5
35469,35.8
35471,8.5
35477,31.3
35480,33.4
35482,19.8
35484,27.8
35485,26.5
35486,18.4
35488,28.1
35489,15.9
35490,3.3
35496,16.4
35498,20.2
35501,13.6
35502,49.3
35504,34.7
35505,18.4
35508,24.2
35514,23.6
35521,11.3
35523,32.4
35524,5.3
35526,31.3
35530,11.4
35531,9.4
35534,22.7
35535,9.2
35537,23.5
35539,13.3
35542,36.1
35544,11.2
35547,2.8
35550,5.0
35552,-4.7
35553,37.0
35554,32.4
35555,21.3
35558,27.4
35561,17.2
35563,11.6
35564,49.3
35565,22.2
35566,15.0
35567,20.9
35571,16.1
35572,28.5
35574,15.5
35575,23.6
35576,28.8
35578,6.0
35580,4.8
35585,9.3
35586,25.1
35589,15.9
35592,37.6
35593,15.2
35594,28.9
35596,21.9
35598,14.1
35601,37.6
35602,51.9
35607,38.4
35608,35.4
35610,9.6
35613,21.1
35614,26.2
35618,29.1
35619,5.4
35621,11.2
35624,15.3
35625,17.1
35626,18.1
35627,28.8
35631,25.5
35634,39.0
35639,10.8
35641,11.4
35642,39.5
35645,32.7
35646,22.6
35649,32.6
35650,15.5
35651,-7.2
35653,35.6
35654,22.4
35655,27.2
35658,4.6
35661,26.8
35662,37.1
35663,46.8
35664,14.4
35665,27.9
35667,36.4
35668,28.3
35670,24.8
35672,30.5
35673,39.7
35677,28.8
35678,31.4
35680,36.8
35684,18.4
35685,12.0
35686,18.1
35687,24.9
35688,26.1
35689,10.8
35692,18.0
35699,38.1
35700,24.5
35701,54.5
35702,16.9
35711,35.6
35712,37.6
35713,12.8
35714,31.3
35717,18.4
35719,34.7
35720,33.8
35722,20.4
35724,24.4
35726,28.8
35727,9.3
35728,20.3
35729,29.6
35730,25.0
35731,39.5
35732,5.4
35733,35.4
35735,7.0
35737,39.5
35738,33.0
35739,10.8
35741,20.8
35742,4.9
35745,30.8
35747,27.8
35751,-7.2
35756,39.9
35757,13.9
35759,29.4
35760,27.7
35764,46.8
35765,6.8
35768,2.3
35770,22.5
35772,27.1
35774,8.0
35775,36.8
35776,26.2
35783,6.7
35786,34.7
35787,15.9
35788,10.8
35789,4.9
35790,3.6
35791,12.4
35797,15.4
35801,32.3
35802,51.9
35806,8.5
35810,13.6
35813,39.5
35814,31.3
35816,12.3
35818,28.2
35819,7.7
35821,5.6
35824,14.8
35826,26.2
35827,17.5
35831,26.0
35838,13.3
35839,11.0
35840,10.1
35842,27.8
35845,3.4
35848,7.9
35849,9.2
35851,-9.8
35853,7.0
35855,6.9
35857,11.1
35863,44.2
35865,22.5
35866,38.3
35867,2.6
35868,4.0
35869,20.8
35870,13.9
35871,34.5
35872,30.8
35873,33.9
35874,4.5
35876,26.2
35883,12.4
35884,8.1
35885,7.4
35886,12.8
35888,13.3
35889,8.2
35890,30.6
35891,15.2
35896,20.5
35897,16.0
35899,30.9
35900,51.9
35901,30.3
35902,10.1
35905,35.0
35906,37.8
35907,21.6
35908,34.5
35910,26.3
35911,35.5
35912,23.6
35913,25.1
35917,19.7
35918,7.3
35921,12.3
35924,33.9
35925,13.5
35928,31.9
35929,5.3
35930,36.5
35938,13.3
35939,2.5
35941,20.4
35943,27.4
35944,8.6
35945,27.8
35948,28.7
35950,-4.7
35951,11.2
35958,37.3
35959,30.7
35962,49.3
35964,20.6
35966,25.9
35967,10.4
35969,18.6
35970,15.0
35972,18.8
35975,28.8
35976,4.5
35978,6.8
35979,15.6
35981,38.0
35982,14.8
35984,13.8
35985,37.2
35986,12.9
35987,13.3
35988,37.6
35989,8.8
35991,16.8
35995,18.3
35996,14.9
35998,28.0
35999,51.9
36000,24.0
36002,32.3
36005,23.9
36008,35.1
36009,25.1
36011,8.8
36013,26.2
36014,28.9
36015,33.6
36017,38.5
36019,15.1
36025,31.3
36028,37.5
36031,5.7
36033,35.6
36034,33.6
36035,10.5
36037,10.8
36040,11.5
36041,3.9
36042,8.0
36044,25.5
36049,-4.7
36052,30.2
36055,39.0
36056,26.5
36057,14.6
36059,8.9
36060,12.9
36062,46.8
36063,19.0
36064,9.2
36065,28.8
36066,33.6
36071,4.7
36072,7.0
36075,28.8
36076,34.9
36078,34.9
36081,10.4
36082,36.9
36083,28.2
36084,6.2
36087,10.8
36090,39.5
36091,15.2
36096,11.2
36099,28.5
36100,54.5
36106,15.8
36107,19.6
36108,37.0
36112,28.8
36113,38.1
36117,32.5
36118,5.2
36120,30.1
36122,18.0
36124,31.3
36127,27.6
36128,39.4
36129,3.3
36131,37.2
36132,16.9
36136,26.8
36137,10.8
36138,27.6
36139,24.7
36140,3.7
36143,29.3
36149,33.7
36150,-7.2
36154,9.2
36155,11.5
36157,10.2
36158,12.1
36159,11.5
36160,33.3
36161,30.5
36162,46.8
36163,23.4
36165,32.2
36166,24.4
36168,11.6
36173,7.9
36174,26.2
36178,30.9
36179,37.1
36185,2.3
36187,8.2
36190,4.1
36193,25.9
36194,8.3
36198,44.2
36199,35.8
36201,18.8
36203,29.3
36207,11.1
36211,18.5
36212,8.0
36213,21.3
36216,34.2
36218,21.3
36219,35.5
36220,18.9
36224,36.5
36226,22.7
36229,27.4
36232,6.0
36233,24.9
36235,10.3
36236,15.9
36238,22.5
36239,16.1
36244,3.5
36245,3.7
36247,3.6
36248,0.5
36249,4.3
36251,18.1
36253,26.1
36259,54.5
36261,7.3
36262,21.6
36263,34.7
36264,26.5
36266,20.1
36268,18.9
36269,14.6
36270,17.3
36272,23.0
36273,31.3
36275,6.6
36276,8.3
36278,27.0
36279,38.6
36280,26.9
36282,11.2
36283,12.4
36284,18.0
36285,21.0
36286,10.2
36288,9.0
36289,12.9
36293,16.4
36295,26.6
36297,31.3
36298,38.9
36299,27.5
36300,34.5
36306,22.1
36307,37.7
36308,31.3
36310,-2.1
36313,14.7
36314,30.4
36322,41.6
36324,29.9
36325,14.7
36327,19.7
36328,20.8
36329,13.9
36330,39.5
36335,18.5
36336,4.6
36338,39.6
36339,15.9
36341,31.9
36346,34.0
36347,5.6
36349,21.0
36350,23.6
36354,16.7
36355,28.7
36356,23.5
36359,54.5
36360,36.7
36361,17.5
36362,32.0
36364,2.5
36365,31.9
36368,26.3
36370,31.2
36371,28.8
36372,37.3
36374,28.8
36376,19.0
36380,14.0
36383,31.3
36385,8.9
36388,34.0
36391,30.0
36393,21.6
36394,26.2
36396,8.2
36403,5.4
36407,23.4
36408,0.5
36410,9.0
36412,35.7
36413,14.4
36418,29.8
36419,57.1
36420,14.9
36421,20.2
36422,24.3
36426,16.0
36431,31.3
36432,29.4
36433,19.2
36434,7.0
36436,20.4
36444,23.6
36445,17.7
36450,12.4
36451,12.8
36454,37.6
36456,26.2
36464,13.7
36468,4.2
36469,-12.4
36470,25.5
36472,19.9
36473,22.7
36477,10.4
36480,20.5
36483,33.9
36484,8.8
36485,23.3
36486,6.6
36489,25.6
36493,9.6
36495,15.9
36497,26.3
36501,7.6
36502,35.9
36507,-2.1
36508,27.5
36510,25.0
36511,8.3
36512,26.2
36513,3.3
36517,29.2
36518,27.6
36519,49.3
36520,37.9
36521,13.6
36523,17.0
36525,7.1
36527,11.9
36528,19.5
36532,18.4
36533,31.3
36534,26.6
36535,24.5
36538,14.5
36542,24.9
36544,37.0
36545,15.9
36547,19.8
36549,37.5
36551,27.1
36552,26.9
36554,30.6
36555,17.3
36556,28.1
36557,49.3
36562,2.9
36564,38.1
36565,18.7
36567,7.9
36570,23.6
36573,13.5
36574,18.4
36575,16.9
36576,25.1
36577,28.1
36578,10.4
36581,37.3
36582,31.3
36583,33.1
36594,13.3
36596,27.8
36599,23.5
36603,13.8
36608,-4.7
36611,21.7
36615,21.2
36617,35.4
36618,30.2
36620,49.3
36621,36.4
36622,2.6
36626,14.4
36628,24.0
36630,14.7
36632,28.8
36633,26.1
36634,8.3
36636,20.1
36637,9.0
36638,16.5
36640,30.5
36641,7.6
36642,32.7
36643,31.6
36644,13.3
36647,14.4
36651,29.9
36652,8.0
36653,11.3
36654,37.9
36655,29.3
36656,35.5
36657,51.9
36665,37.0
36666,33.2
36670,26.2
36671,25.0
36674,8.3
36677,38.5
36678,29.7
36681,12.3
36682,31.3
36685,8.7
36686,31.7
36687,27.8
36688,11.6
36689,11.6
36692,35.4
36693,18.4
36695,10.8
36696,17.1
36698,3.7
36701,5.8
36702,38.3
36703,24.8
36704,30.3
36705,5.3
36707,-7.2
36708,3.8
36709,16.4
36712,21.5
36716,8.4
36719,49.3
36723,32.9
36728,16.7
36729,30.1
36731,28.8
36732,21.8
36734,21.8
36737,19.9
36739,39.2
36741,38.7
36742,12.3
36743,11.5
36745,10.8
36749,36.0
36750,11.7
36752,2.7
36753,11.3
36756,37.5
36757,54.5
36758,30.9
36761,27.7
36762,25.7
36763,5.2
36764,38.4
36768,25.6
36769,28.8
36770,14.3
36773,32.4
36774,10.7
36777,13.4
36781,3.8
36782,28.8
36791,23.3
36793,22.5
36794,8.2
36802,28.4
36803,10.9
36804,5.9
36806,0.5
36809,11.4
36811,3.1
36813,17.0
36817,54.5
36829,30.2
36830,31.3
36831,12.2
36832,18.0
36833,4.6
36837,7.1
36838,33.6
36841,36.9
36842,23.6
36843,20.8
36846,20.8
36847,38.8
36848,11.4
36854,26.2
36855,38.8
36857,22.9
36858,2.1
36863,31.5
36865,35.3
36866,8.1
36868,-9.8
36869,32.4
36870,4.9
36874,10.2
36875,21.0
36880,41.6
36882,15.9
36887,3.2
36888,25.8
36890,11.1
36892,23.6
36893,5.8
36898,7.8
36900,4.8
36901,9.4
36903,32.9
36904,5.6
36906,17.0
36907,30.9
36908,10.2
36914,4.5
36915,31.2
36916,51.9
36917,24.6
36918,8.7
36925,8.4
36926,3.7
36927,11.3
36928,26.2
36930,22.9
36934,36.8
36935,20.4
36940,3.3
36941,28.8
36944,6.3
36946,25.7
36949,25.0
36951,36.1
36952,38.0
36953,5.7
36954,8.2
36956,31.4
36963,20.5
36965,0.5
36966,14.2
36969,36.4
36971,28.5
36973,2.5
36974,28.6
36976,54.5
36978,28.2
36979,26.9
36984,26.3
36988,31.3
36989,30.6
36994,5.0
36997,19.6
37001,35.0
37002,26.2
37005,34.0
37006,35.6
37007,33.2
37012,8.6
37014,18.5
