8757,169.9
8758,123.6
8761,170.4
8762,167.8
8766,121.4
8772,199.0
8773,98.0
8775,117.5
8776,92.4
8777,117.6
8779,105.9
8782,99.9
8784,132.5
8786,142.5
8787,93.4
8790,89.8
8791,121.6
8792,123.9
8793,156.5
8795,98.4
8796,92.4
8800,191.8
8802,135.2
8804,113.7
8808,112.5
8809,190.3
8810,147.5
8812,96.7
8813,190.9
8814,116.1
8816,113.7
8818,84.1
8821,121.5
8823,193.0
8825,156.3
8827,103.9
8828,103.4
8829,102.9
8831,128.4
8834,98.2
8835,83.6
8837,204.9
8839,176.1
8841,95.6
8842,178.5
8844,190.5
8848,94.8
8850,107.0
8851,149.4
8853,131.7
8855,107.2
8857,154.9
8859,105.0
8860,163.4
8861,127.3
8862,147.2
8863,204.2
8865,126.5
8868,95.2
8869,107.9
8872,111.6
8873,157.7
8874,123.6
8875,191.8
8878,113.7
8881,168.3
8882,123.3
8884,108.2
8885,104.1
8889,132.0
8890,116.2
8891,180.4
8893,118.7
8895,137.6
8896,183.1
8897,102.5
8898,155.9
8899,135.9
8901,105.1
8902,100.8
8904,102.6
8905,87.1
8909,185.3
8912,203.6
8913,112.2
8915,121.4
8923,177.5
8924,162.8
8925,141.6
8927,197.6
8928,116.2
8931,186.7
8934,116.0
8938,154.5
8940,105.9
8942,162.8
8944,126.9
8945,160.8
8946,187.9
8952,139.4
8960,126.3
8961,188.5
8962,92.0
8965,121.4
8972,169.5
8973,209.6
8975,207.6
8976,132.6
8978,103.4
8981,185.8
8986,153.2
8987,88.6
8988,143.4
8990,116.2
8992,196.6
8993,204.9
8995,128.1
8997,112.0
8998,163.1
9000,87.9
9001,199.1
9003,111.1
9006,134.1
9007,93.7
9009,141.5
9010,209.0
9012,108.5
9013,132.6
9014,155.6
9015,118.8
9017,128.2
9019,117.5
9021,137.4
9022,209.0
9023,115.2
9025,179.4
9026,136.5
9027,108.5
9028,121.3
9029,110.3
9034,107.1
9039,103.4
9040,155.5
9043,169.6
9044,200.4
9045,96.5
9047,162.4
9048,179.6
9050,151.7
9051,124.1
9053,136.8
9055,112.5
9056,117.7
9057,194.1
9059,171.9
9061,208.7
9065,126.5
9072,144.2
9073,157.0
9077,113.7
9078,118.7
9079,124.0
9080,90.6
9083,163.3
9084,192.2
9087,170.7
9088,134.4
9089,105.5
9090,126.5
9091,161.3
9092,201.1
9094,122.1
9095,107.6
9096,165.7
9102,113.7
9103,133.4
9104,122.7
9105,177.4
9109,112.0
9112,155.1
9115,121.4
9120,133.7
9121,93.2
9123,175.0
9124,99.1
9125,153.5
9126,156.7
9127,108.5
9128,110.7
9129,159.1
9130,195.6
9131,151.0
9132,165.4
9139,134.0
9140,100.8
9145,126.1
9149,109.2
9150,203.0
9152,139.4
9153,90.8
9159,131.2
9160,181.6
9162,165.3
9163,170.3
9164,123.9
9169,91.5
9170,111.8
9171,144.6
9173,107.1
9174,97.0
9178,103.4
9183,87.7
9184,169.8
9185,180.8
9186,180.5
9188,202.6
9189,115.6
9190,118.8
9192,159.8
9193,185.9
9194,204.7
9197,197.5
9198,82.5
9199,196.5
9201,130.3
9202,108.5
9203,115.8
9206,107.0
9209,97.1
9213,95.9
9214,116.2
9217,117.1
9218,181.9
9220,157.0
9222,118.7
9223,180.5
9227,108.5
9230,131.6
9234,122.0
9235,116.1
9236,98.7
9237,155.2
9239,95.6
9240,188.1
9241,101.4
9242,189.5
9243,118.5
9244,177.6
9249,106.7
9251,126.5
9256,186.1
9257,157.7
9258,139.8
9259,177.2
9261,156.1
9264,116.2
9265,184.8
9269,162.0
9270,119.1
9271,108.0
9273,186.7
9276,103.4
9277,114.1
9278,190.0
9279,90.4
9280,166.8
9282,103.6
9283,133.8
9284,198.4
9286,173.4
9288,108.5
9292,153.7
9293,91.5
9294,133.3
9299,208.6
9300,103.4
9302,83.3
9304,168.7
9305,151.6
9307,108.4
9312,108.7
9314,123.9
9315,94.4
9316,93.6
9317,130.7
9318,102.1
9320,182.1
9324,154.3
9325,94.8
9326,111.1
9329,180.9
9332,112.1
9334,158.2
9335,175.1
9336,84.4
9338,95.6
9339,178.1
9340,105.3
9341,110.1
9342,206.4
9346,108.0
9350,123.9
9351,199.3
9353,134.5
9354,142.7
9358,184.0
9359,204.4
9360,115.6
9362,129.1
9363,183.3
9364,116.6
9366,187.3
9369,150.9
9370,169.9
9372,91.5
9374,118.8
9379,88.1
9385,89.3
9387,136.4
9388,111.1
9390,158.1
9394,84.9
9395,209.2
9398,198.1
9399,91.8
9400,98.2
9403,132.1
9404,206.8
9406,155.2
9408,172.3
9410,166.2
9411,131.7
9412,90.8
9413,83.2
9414,190.3
9415,165.3
9417,200.0
9419,196.2
9420,85.0
9422,148.9
9423,123.9
9432,188.0
9433,134.2
9434,134.2
9435,95.5
9436,108.5
9438,199.1
9441,209.9
9442,177.2
9443,89.4
9445,160.7
9446,85.1
9447,118.0
9448,95.9
9449,121.4
9453,189.9
9456,106.1
9457,145.3
9459,176.6
9460,122.8
9461,108.5
9464,152.0
9465,195.5
9467,209.5
9468,107.2
9470,105.7
9471,135.3
9472,170.4
9474,111.1
9478,153.5
9481,167.3
9484,143.1
9486,103.4
9487,202.1
9488,156.9
9489,106.7
9490,150.7
9491,87.6
9494,122.1
9498,98.2
9499,142.5
9500,191.2
9502,194.9
9506,182.8
9507,95.1
9510,134.2
9512,194.0
9515,181.7
9516,92.7
9517,168.6
9518,200.4
9521,186.2
9523,123.9
9526,209.5
9527,119.4
9528,140.3
9529,192.8
9530,101.0
9532,201.3
9534,152.2
9535,111.1
9536,165.2
9540,117.6
9543,95.5
9547,108.5
9549,189.2
9551,139.7
9555,162.2
9557,121.2
9558,198.1
9559,201.4
9560,98.2
9564,89.8
9567,200.8
9569,107.7
9571,131.7
9573,136.7
9577,190.4
9578,127.9
9581,129.5
9582,191.8
9583,104.4
9584,123.9
9585,89.3
9587,152.0
9591,205.3
9592,84.9
9596,103.4
9597,162.8
9598,119.2
9599,206.2
9600,165.5
9602,129.3
9606,181.7
9608,209.8
9609,121.4
9614,102.0
9615,163.4
9618,95.5
9620,116.9
9621,113.7
9622,86.2
9624,172.3
9625,90.7
9628,123.6
9630,123.1
9631,133.4
9633,105.9
9640,166.2
9642,205.6
9647,103.4
9650,104.1
9651,88.6
9652,151.2
9654,185.8
9656,123.8
9658,209.8
9659,95.6
9665,102.8
9668,165.3
9669,176.1
9670,126.5
9676,196.1
9677,80.3
9680,162.3
9681,116.8
9682,116.2
9683,173.7
9684,88.5
9685,172.0
9686,155.9
9687,157.6
9688,159.8
9689,147.7
9690,198.9
9692,126.7
9695,98.2
9698,130.8
9699,116.7
9700,154.1
9705,203.5
9706,103.4
9707,108.7
9712,87.6
9714,128.0
9715,156.8
9716,161.7
9717,175.0
9718,136.2
9719,98.2
9720,125.2
9721,166.2
9724,132.2
9727,127.5
9731,129.1
9733,181.2
9735,118.5
9736,98.9
9737,208.8
9738,138.3
9740,174.2
9741,139.2
9742,130.7
9743,121.4
9744,97.3
9750,164.9
9752,132.7
9755,100.8
9761,83.4
9764,129.8
9766,81.0
9767,118.8
9768,82.9
9769,85.6
9770,118.2
9772,209.9
9774,199.7
9775,94.5
9777,108.9
9779,208.3
9781,108.5
9782,129.1
9786,164.3
9787,204.9
9789,191.9
9791,113.9
9792,182.4
9793,118.8
9794,146.6
9795,181.1
9796,93.3
9797,80.7
9798,205.9
9799,207.5
9801,133.5
9803,150.4
9805,111.1
9808,87.7
9810,115.4
9811,206.4
9812,178.8
9814,143.2
9815,149.7
9816,81.0
9817,133.0
9818,95.6
9820,105.0
9823,173.6
9825,95.8
9826,193.1
9828,165.7
9829,129.1
9832,98.2
9833,98.6
9834,99.3
9839,102.7
9840,100.2
9841,118.8
9842,81.7
9845,116.1
9846,122.5
9848,100.2
9853,105.0
9854,105.9
9855,210.0
9857,156.8
9859,118.6
9861,80.2
9864,92.0
9865,174.4
9866,152.1
9867,116.2
9869,138.8
9872,184.3
9875,109.7
9876,195.7
9877,93.2
9878,95.0
9879,105.9
9884,112.0
9885,166.7
9886,187.4
9888,202.9
9889,120.9
9891,118.8
9892,121.4
9893,181.4
9899,137.6
9901,98.9
9904,105.9
9905,179.6
9909,149.0
9910,97.1
9911,187.3
9914,182.9
9916,136.8
9917,95.6
9918,95.3
9920,171.0
9921,166.4
9925,204.3
9928,131.7
9930,152.3
9933,85.3
9934,178.7
9936,148.1
9939,83.8
9940,121.4
9941,200.5
9942,82.2
9944,89.5
9945,196.3
9946,93.3
9947,117.4
9950,192.7
9953,113.7
9957,202.6
9958,111.5
9959,90.0
9960,123.3
9964,178.7
9965,108.5
9966,182.3
9967,146.4
9969,197.8
9971,200.9
9972,114.1
9975,141.0
9976,133.3
9977,139.0
9978,93.1
9979,175.3
9980,161.7
9981,151.6
9982,102.8
9985,163.4
9986,167.6
9987,200.4
9988,109.0
9989,130.1
9990,126.5
9992,178.3
9993,144.7
9994,198.7
9999,163.5
10000,205.8
10002,116.2
10003,167.6
10004,109.6
10007,152.6
10009,180.5
10010,166.8
10012,92.7
10015,98.2
10016,187.1
10017,160.7
10018,197.6
10021,137.8
10022,201.1
10023,197.5
10024,186.9
10028,123.9
10031,132.3
10033,154.8
10035,121.5
10037,123.2
10040,122.0
10041,116.2
10042,124.8
10044,144.1
10045,128.4
10050,154.4
10051,170.7
10052,82.7
10053,178.7
10054,104.3
10055,95.6
10056,196.3
10062,80.1
10067,126.5
10079,134.5
10080,205.4
10081,121.4
10082,153.6
10083,86.3
10086,118.7
10087,196.2
10088,147.6
10089,184.1
10090,135.8
10091,129.0
10092,174.6
10094,95.6
10095,130.5
10096,134.6
10098,111.3
10099,138.8
10100,115.5
10102,137.7
10104,85.6
10106,118.8
10108,131.9
10109,98.7
10110,133.9
10111,200.4
10113,134.4
10114,152.8
10115,118.8
10117,196.9
10118,87.6
10121,123.9
10122,126.5
10124,162.6
10125,146.6
10129,105.3
10130,174.0
10134,111.1
10137,160.1
10139,100.9
10140,159.7
10141,131.7
10143,115.0
10144,139.8
10145,188.9
10147,134.2
10148,191.8
10150,103.4
10155,184.4
10156,185.5
10157,149.1
10158,167.8
10159,111.3
10161,123.9
10162,98.3
10165,112.6
10166,107.6
10171,146.6
10174,98.2
10176,179.7
10177,115.6
10178,139.1
10179,96.4
10181,94.4
10182,123.0
10183,112.1
10186,193.5
10187,123.9
10188,158.0
10189,122.6
10194,123.9
10195,139.6
10196,190.0
10198,156.0
10200,83.7
10201,121.4
10206,102.6
10209,144.9
10210,185.2
10212,81.9
10214,98.2
10216,116.1
10218,128.0
10219,88.0
10220,209.6
10221,107.7
10222,165.4
10224,160.7
10226,123.9
10228,123.9
10230,158.0
10233,126.6
10237,201.0
10238,190.3
10240,116.2
10241,121.9
10242,149.9
10245,185.4
10248,148.3
10249,109.4
10250,116.3
10251,198.5
10254,95.6
10255,98.2
10259,136.6
10260,103.9
10264,194.6
10265,160.2
10266,113.7
10268,91.8
10272,100.5
10274,143.1
10277,203.7
10279,116.2
10280,158.0
10281,187.8
10285,83.4
10286,91.3
10288,140.3
10291,200.6
10293,103.4
10294,103.0
10295,95.5
10299,169.0
10300,156.7
10302,197.0
10303,129.7
10305,107.3
10306,126.5
10310,191.6
10311,188.4
10317,131.5
10318,208.2
10319,186.5
10320,116.2
10321,177.7
10322,206.3
10324,95.7
10325,110.0
10333,100.4
10334,103.4
10335,85.9
10339,149.1
10341,201.9
10342,126.6
10344,104.0
10345,85.9
10346,92.4
10347,131.7
10349,156.1
10350,93.8
10351,111.1
10356,111.7
10358,128.6
10360,121.4
10362,109.3
10369,158.5
10372,91.0
10374,98.2
10375,88.0
10378,87.6
10382,82.8
10383,172.1
10385,164.2
10386,135.9
10387,126.5
10388,129.0
10390,103.9
10391,124.3
10393,173.0
10395,168.0
10396,171.0
10399,88.3
10400,116.2
10403,176.2
10404,126.0
10406,158.0
10407,80.3
10410,138.4
10411,209.7
10412,185.5
10414,95.6
10416,98.5
10418,80.1
10420,183.2
10422,124.7
10423,184.5
10424,108.2
10425,176.6
10426,123.9
10427,90.8
10431,130.1
10434,161.6
10439,113.7
10440,140.5
10441,181.6
10443,179.9
10444,117.0
10447,129.0
10448,137.3
10450,117.4
10451,111.9
10452,81.7
10453,176.2
10454,100.8
10455,159.9
10456,202.8
10458,125.9
10459,168.1
10460,170.9
10462,93.6
10467,126.5
10468,90.4
10470,138.7
10477,144.9
10479,206.0
10480,116.2
10481,172.5
10483,124.2
10486,124.8
10493,95.6
10494,165.6
10495,164.3
10497,178.8
10499,88.7
10502,83.4
10504,154.8
10506,129.1
10507,152.0
10508,186.8
10512,164.2
10513,142.0
10514,87.1
10515,166.1
10516,183.6
10517,161.2
10519,100.3
10520,118.8
10522,112.0
10524,167.8
10527,130.8
10528,161.4
10530,168.4
10531,137.4
10532,130.2
10533,95.6
10536,187.4
10537,162.2
10538,106.6
10540,112.0
10541,99.7
10542,168.9
10544,96.0
10545,126.2
10546,118.8
10550,100.2
10551,193.0
10554,129.2
10555,162.6
10556,173.7
10558,164.1
10559,121.4
10560,127.8
10561,108.7
10562,144.7
10565,90.8
10567,190.0
10568,158.8
10570,105.0
10572,105.9
10573,85.2
10577,202.1
10578,111.8
10580,187.9
10581,180.5
10582,111.9
10583,177.8
10584,153.4
10586,170.6
10587,131.7
10590,193.6
10598,171.4
10600,116.2
10601,89.5
10602,98.6
10603,136.9
10604,157.9
10605,161.4
10609,190.7
10613,93.1
10619,129.4
10620,107.1
10622,206.2
10623,178.1
10624,149.6
10625,113.5
10626,123.9
10627,143.8
10628,152.0
10629,184.2
10631,144.6
10633,124.5
10636,89.3
10639,116.2
10640,208.1
10642,196.4
10643,199.5
10644,98.1
10645,92.3
10646,181.3
10647,166.7
10648,83.9
10649,130.4
10650,125.9
10651,171.0
10652,131.1
10653,95.6
10657,103.9
10661,137.9
10663,183.1
10665,121.4
10666,108.6
10668,195.4
10669,88.3
10670,98.8
10674,103.8
10677,116.4
10679,108.5
10680,202.6
10684,108.7
10689,185.0
10692,87.9
10693,112.4
10694,203.5
10695,127.5
10697,131.0
10703,200.9
10704,113.7
10705,130.2
10706,141.0
10707,133.4
10709,148.8
10713,146.5
10715,156.5
10716,100.8
10717,116.2
10719,118.8
10724,184.3
10725,117.4
10726,127.8
10727,95.6
10729,119.9
10731,161.3
10732,98.2
10734,120.9
10735,204.6
10736,155.2
10740,206.2
10741,134.4
10742,129.8
10743,200.7
10744,118.8
10745,191.6
10748,98.6
10749,167.4
10753,192.6
10755,179.6
10758,116.2
10759,177.6
10761,193.9
10763,172.4
10766,103.3
10767,202.8
10768,176.2
10771,100.8
10773,171.3
10774,159.8
10775,156.0
10778,108.0
10780,169.0
10781,115.0
10783,98.0
10785,134.2
10790,97.0
10795,94.3
10797,136.8
10798,181.7
10799,118.8
10800,128.3
10802,80.6
10804,99.2
10807,105.5
10809,196.1
10811,140.0
10812,95.6
10814,207.9
10817,169.6
10818,191.1
10820,166.9
10821,170.9
10822,117.3
10824,118.8
10826,124.8
10827,144.1
10831,153.7
10834,191.5
10838,116.2
10839,97.8
10843,95.1
10845,147.6
10849,170.8
10852,100.8
10853,86.8
10856,83.1
10860,109.9
10865,129.1
10867,159.4
10868,97.4
10869,118.0
10870,152.2
10871,189.3
10872,202.7
10873,203.2
10876,180.6
10878,111.1
10882,105.1
10885,163.9
10886,194.5
10887,170.1
10889,200.4
10890,170.8
10891,115.1
10892,90.5
10893,88.3
10894,199.9
10895,143.5
10898,179.6
10899,137.9
10900,131.4
10901,132.9
10903,108.6
10904,118.8
10909,98.3
10912,192.2
10914,207.3
10915,147.6
10916,106.1
10918,116.2
10919,94.7
10920,208.5
10922,194.8
10923,187.3
10925,83.5
10926,203.4
10930,86.4
10932,100.8
10934,195.5
10936,167.9
10939,118.0
10943,199.4
10945,131.7
10947,96.4
10948,186.2
10954,180.5
10958,116.2
10961,193.1
10962,106.5
10963,209.1
10964,107.6
10965,190.4
10966,167.8
10967,129.5
10972,93.1
10977,203.1
10978,146.2
10981,202.0
10983,169.9
10985,123.9
10986,158.7
10987,144.8
10989,176.2
10993,91.2
10994,106.9
10995,81.1
10997,123.6
10998,118.8
11000,168.0
11002,158.9
11003,117.2
11004,136.5
11009,199.1
11010,97.3
11012,98.2
11015,153.1
11017,128.2
11020,134.5
11022,153.9
11023,188.4
11024,126.5
11025,94.8
11026,104.4
11030,114.0
11031,128.0
11034,192.7
11035,198.1
11037,113.7
11038,201.0
11039,128.6
11040,187.2
11041,206.0
11044,193.7
11050,90.1
11052,95.6
11054,196.9
11055,117.9
11056,94.3
11057,124.8
11059,197.0
11063,173.0
11064,121.4
11068,196.3
11070,163.5
11072,150.3
11074,86.3
11077,121.4
11081,203.7
11082,175.4
11083,155.0
11086,178.5
11088,175.6
11089,117.2
11090,98.2
11093,162.9
11095,88.0
11096,88.0
11097,111.5
11099,125.3
11100,130.0
11103,116.2
11105,146.2
11106,89.9
11107,107.8
11108,122.9
11115,147.9
11116,165.1
11117,111.1
11118,115.7
11119,163.9
11120,142.1
11121,139.6
11125,125.8
11129,86.5
11130,95.6
11133,85.5
11137,163.1
11142,93.4
11143,116.2
11147,132.4
11148,201.1
11153,129.6
11156,121.4
11158,138.2
11163,143.3
11166,186.0
11168,151.4
11169,103.4
11173,84.7
11176,205.1
11177,159.1
11181,100.1
11182,140.1
11184,121.4
11185,198.5
11189,93.4
11190,196.7
11191,148.5
11192,152.6
11193,171.4
11194,142.9
11195,93.4
11196,92.1
11197,113.7
11199,127.6
11200,200.6
11203,135.2
11204,183.8
11205,207.1
11208,94.7
11210,100.8
11211,153.9
11216,141.1
11218,188.1
11221,137.0
11222,155.3
11223,172.7
11224,131.7
11225,106.3
11226,105.9
11227,133.8
11228,141.9
11230,85.4
11231,121.7
11232,83.7
11234,206.1
11237,116.2
11239,149.7
11240,128.7
11241,113.2
11244,163.7
11245,88.7
11246,125.2
11249,122.5
11251,93.1
11255,171.7
11257,150.9
11260,112.1
11262,203.7
11264,123.9
11266,208.4
11268,155.2
11270,157.1
11272,178.9
11274,101.2
11277,118.8
11279,100.7
11280,132.0
11282,98.5
11283,140.9
11286,181.0
11287,142.7
11288,152.7
11289,88.6
11290,100.8
11291,122.9
11293,185.9
11294,200.8
11295,135.6
11298,143.0
11303,126.5
11309,193.0
11310,80.6
11318,116.2
11320,193.7
11321,106.3
11322,99.7
11324,147.0
11328,106.6
11331,95.6
11333,197.1
11336,140.1
11339,142.3
11341,130.0
11342,157.0
11343,129.1
11346,185.4
11349,108.9
11350,121.2
11351,162.9
11352,185.4
11353,172.3
11356,101.4
11357,121.4
11358,96.4
11360,147.3
11361,202.6
11362,135.4
11363,205.9
11364,80.6
11366,150.8
11368,186.4
11369,202.4
11370,103.4
11371,81.0
11373,199.1
11382,200.1
11384,129.1
11385,96.3
11388,173.9
11389,81.0
11392,139.4
11395,187.7
11396,152.2
11398,113.7
11399,173.0
11401,101.7
11402,142.9
11407,141.8
11408,139.3
11410,177.1
11411,93.1
11418,178.2
11419,95.7
11423,123.9
11425,178.8
11426,118.0
11427,121.5
11428,170.1
11429,142.5
11431,145.5
11433,130.7
11435,80.1
11436,158.3
11437,123.9
11439,81.1
11441,198.0
11445,99.0
11447,86.2
11448,98.4
11450,191.5
11451,100.8
11457,98.3
11459,118.4
11461,117.7
11464,129.1
11465,108.2
11467,168.1
11471,86.7
11473,176.1
11474,142.8
11475,186.8
11476,166.1
11477,208.1
11478,111.1
11483,92.2
11486,160.5
11487,200.6
11488,172.5
11491,95.6
11494,135.5
11495,95.6
11497,155.4
11498,162.0
11500,94.1
11503,126.5
11504,127.4
11506,159.3
11507,125.5
11508,131.8
11509,180.1
11510,132.9
11513,85.3
11517,113.7
11519,159.2
11520,168.6
11521,148.1
11531,93.1
11536,110.5
11538,117.4
11539,114.6
11540,82.3
11541,172.7
11542,99.8
11543,121.4
11547,201.7
11548,189.2
11549,202.8
11550,208.2
11552,129.4
11554,172.6
11556,111.1
11557,105.5
11558,139.7
11559,106.0
11562,170.3
11568,96.5
11570,98.2
11571,91.5
11573,89.9
11576,113.6
11577,207.9
11580,171.4
11582,139.6
11583,129.1
11586,127.0
11589,117.0
11592,167.3
11593,134.8
11596,116.2
11597,179.1
11599,123.5
11601,182.5
11602,156.3
11603,90.7
11604,202.8
11606,84.8
11607,171.3
11610,93.1
11611,85.7
11613,131.6
11614,187.7
11615,99.7
11616,81.2
11617,145.5
11618,97.5
11621,125.3
11622,121.4
11624,154.3
11627,107.2
11630,114.0
11631,140.9
11635,113.7
11639,123.7
11640,139.2
11641,152.3
11642,191.0
11643,108.7
11644,117.6
11645,145.1
11646,106.9
11648,144.0
11649,91.6
11650,95.6
11651,104.3
11658,116.9
11659,132.4
11660,154.1
11662,118.8
11666,186.4
11667,130.0
11670,206.1
11675,111.1
11676,172.4
11677,200.1
11678,208.0
11680,130.4
11685,116.9
11688,93.1
11692,188.1
11694,185.6
11695,83.0
11699,107.0
11700,202.5
11701,118.8
11703,203.5
11704,170.0
11705,186.2
11706,133.0
11709,127.4
11711,181.2
11712,98.5
11713,131.1
11715,116.2
11716,123.3
11718,191.6
11719,157.0
11721,101.6
11722,173.7
11723,167.1
11726,117.7
11728,95.6
11730,85.1
11731,84.5
11736,194.5
11737,167.8
11738,98.4
11741,111.1
11742,151.0
11744,166.3
11747,91.2
11750,166.7
11751,129.0
11754,113.7
11755,82.3
11756,91.2
11758,83.1
11759,179.5
11761,116.4
11762,187.1
11763,144.4
11766,94.9
11767,98.2
11768,204.1
11770,106.4
11771,87.4
11772,163.8
11773,174.3
11777,208.5
11778,121.6
11781,116.2
11782,134.7
11784,165.2
11785,108.2
11787,157.8
11788,179.1
11790,196.6
11791,185.5
11792,91.6
11794,113.7
11800,87.6
11801,173.9
11804,156.6
11805,148.4
11806,157.4
11807,98.2
11809,110.5
11810,151.9
11820,103.4
11822,147.7
11823,174.5
11828,185.2
11830,120.3
11831,187.1
11832,205.7
11833,105.9
11836,102.6
11841,163.7
11842,203.3
11843,123.7
11847,98.2
11848,203.7
11856,88.4
11858,150.7
11859,105.9
11860,202.6
11862,178.3
11867,161.2
11868,86.6
11872,176.1
11873,103.4
11874,86.4
11879,114.1
11880,108.7
11881,137.7
11886,95.6
11887,135.2
11888,111.5
11889,134.3
11890,102.2
11892,199.1
11895,83.2
11896,182.6
11897,90.7
11898,95.6
11899,208.1
11901,167.7
11903,135.8
11905,88.7
11906,190.9
11907,192.5
11908,154.4
11912,90.5
11915,181.4
11917,196.2
11920,207.6
11922,180.0
11923,190.1
11924,113.7
11926,193.3
11927,198.5
11928,108.6
11931,209.2
11932,192.2
11933,91.5
11935,207.3
11936,168.5
11937,95.6
11939,203.1
11940,167.7
11941,176.4
11942,81.1
11946,159.7
11947,144.6
11948,106.4
11950,85.4
11954,138.2
11955,145.5
11956,207.2
11957,92.3
11958,156.0
11959,96.2
11960,120.1
11961,166.7
11962,116.2
11968,158.8
11970,141.7
11971,133.1
11975,192.3
11976,105.9
11980,164.2
11983,178.5
11984,93.5
11985,185.6
11987,135.5
11989,169.7
11990,82.8
11991,92.8
11992,144.4
11993,131.8
11994,196.7
11997,165.6
11999,150.6
12000,204.6
12002,118.8
12003,133.2
12004,110.7
12005,150.8
12008,197.8
12012,166.7
12013,83.2
12014,174.7
12015,105.9
12019,131.5
12021,180.9
12025,163.2
12027,139.8
12028,85.4
12030,132.2
12031,157.0
12033,103.9
12036,136.2
12042,118.8
12044,137.7
12046,188.0
12049,146.9
12051,154.1
12052,169.4
12055,105.9
12056,138.2
12059,131.6
12061,203.4
12062,208.6
12065,122.2
12068,87.9
12070,104.3
12071,199.2
12073,158.3
12076,196.0
12081,121.4
12082,149.9
12083,159.2
12087,140.3
12088,155.5
12094,113.7
12096,111.4
12098,121.3
12100,149.6
12102,97.6
12105,124.4
12108,90.5
12109,142.0
12112,140.4
12113,136.4
12117,206.7
12118,188.7
12121,121.4
12126,129.4
12127,83.2
12131,189.0
12134,118.8
12135,198.6
12140,128.0
12141,176.5
12142,83.2
12146,83.8
12147,98.2
12148,89.4
12149,172.4
12151,201.6
12152,96.2
12154,137.3
12157,196.0
12158,181.5
12159,122.9
12160,126.5
12161,151.7
12163,104.5
12167,89.1
12169,187.0
12171,156.7
12172,203.4
12174,116.2
12175,125.8
12177,131.5
12178,184.2
12180,149.5
12181,137.4
12183,164.3
12184,189.4
12187,95.6
12189,120.1
12191,135.7
12196,87.3
12198,164.7
12199,123.9
12203,180.6
12206,80.6
12207,158.5
12208,114.0
12213,116.2
12214,157.3
12215,163.0
12216,148.0
12219,138.1
12221,188.6
12222,143.9
12226,98.2
12227,163.1
12232,209.0
12233,161.4
12237,163.5
12239,116.2
12240,180.6
12241,156.7
12243,82.3
12244,93.2
12245,194.0
12247,124.2
12248,81.7
12249,163.7
12250,130.9
12252,161.3
12253,113.7
12259,144.1
12263,102.2
12264,178.1
12266,98.2
12267,83.0
12269,166.0
12270,158.1
12274,99.4
12275,103.6
12277,109.5
12278,113.7
12279,104.6
12284,158.6
12286,186.7
12287,162.4
12288,82.0
12289,101.9
12292,116.2
12293,85.4
12294,181.7
12295,144.8
12297,105.4
12298,202.3
12299,185.6
12300,182.1
12301,197.6
12306,100.8
12307,164.7
12314,135.1
12315,113.7
12317,184.6
12319,118.8
12322,138.7
12323,111.1
12324,202.9
12326,175.5
12328,117.5
12333,111.1
12335,83.2
12337,185.2
12343,144.3
12344,181.6
12346,95.6
12348,92.0
12350,163.5
12351,116.0
12352,130.8
12354,166.2
12356,157.7
12358,116.2
12360,197.2
12363,168.2
12365,198.1
12366,113.2
12367,173.6
12368,150.6
12369,144.1
12371,107.1
12372,118.8
12375,164.0
12377,112.9
12379,128.4
12381,113.1
12383,174.2
12385,116.5
12386,100.8
12387,165.2
12389,196.5
12391,206.8
12392,166.1
12395,134.4
12398,200.6
12399,118.8
12402,146.8
12404,166.6
12406,193.4
12408,145.9
12411,182.3
12412,116.2
12416,153.0
12417,191.3
12419,166.0
12420,200.5
12421,165.1
12424,202.8
12425,161.9
12426,95.6
12427,191.1
12433,188.2
12436,108.1
12439,116.2
12440,207.2
12441,187.9
12443,147.3
12445,111.2
12447,83.8
12448,166.2
12449,139.9
12451,127.4
12452,118.8
12453,141.2
12458,200.2
12459,197.1
12460,117.8
12464,100.7
12465,194.9
12466,100.8
12469,133.1
12470,184.5
12471,152.9
12473,165.4
12474,164.3
12475,119.1
12477,193.3
12478,174.7
12479,123.9
12480,209.6
12481,169.8
12482,192.6
12483,84.1
12486,83.1
12487,174.1
12488,119.7
12489,184.0
12491,127.0
12492,118.8
12496,173.7
12497,157.5
12498,149.2
12500,132.1
12507,98.2
12508,101.5
12509,187.0
12510,86.6
12511,105.6
12512,102.4
12517,208.2
12518,158.5
12519,121.4
12522,105.5
12524,85.9
12527,140.8
12528,109.5
12530,176.0
12532,113.7
12533,197.9
12535,189.8
12537,156.7
12539,115.1
12541,182.5
12542,124.9
12546,100.8
12549,161.8
12550,169.1
12551,111.4
12552,200.3
12553,88.2
12555,97.9
12557,152.7
12559,129.1
12562,125.7
12566,126.1
12571,168.0
12573,113.7
12574,169.6
12579,162.7
12581,119.0
12586,124.7
12587,93.1
12588,165.5
12589,204.7
12594,92.2
12595,107.3
12599,121.4
12602,109.5
12605,88.4
12607,198.2
12609,157.6
12610,180.3
12612,111.1
12616,169.3
12617,169.0
12618,187.2
12619,177.6
12621,160.7
12622,188.2
12623,123.0
12624,90.2
12625,95.6
12628,173.8
12629,197.7
12630,94.5
12631,111.1
12637,125.8
12639,121.4
12640,83.8
12643,209.2
12644,101.7
12645,126.5
12646,195.0
12647,186.2
12648,99.4
12649,136.4
12650,167.8
12652,113.7
12655,197.8
12656,184.8
12658,124.7
12659,169.9
