34385,125.2
34389,117.8
34392,134.3
34395,87.9
34398,100.2
34402,152.9
34403,101.0
34405,115.3
34407,169.3
34408,85.4
34409,108.5
34410,135.4
34411,152.8
34413,116.6
34414,93.8
34417,168.3
34418,111.3
34419,122.9
34420,77.6
34422,98.7
34424,161.9
34426,111.4
34427,105.9
34428,114.3
34430,161.3
34431,160.4
34433,67.4
34435,164.1
34438,98.7
34439,154.3
34442,165.6
34444,148.6
34445,98.2
34449,162.7
34452,126.8
34455,169.4
34457,95.6
34458,126.2
34462,163.3
34463,135.9
34464,161.9
34467,124.4
34470,77.6
34471,131.9
34473,158.4
34476,166.8
34478,163.7
34480,167.6
34483,98.2
34488,133.7
34489,126.6
34490,140.9
34494,168.5
34495,95.6
34496,97.1
34497,122.4
34500,156.5
34502,125.8
34503,142.6
34504,170.2
34507,93.1
34508,113.8
34514,97.5
34520,85.4
34522,126.7
34525,109.4
34526,137.5
34527,134.1
34528,163.2
34530,107.8
34531,128.8
34532,69.9
34533,95.9
34537,103.1
34538,137.1
34539,162.1
34543,99.0
34545,100.8
34547,150.7
34548,119.2
34550,144.9
34552,132.8
34556,102.1
34557,163.3
34558,87.9
34561,170.5
34562,170.9
34563,126.0
34564,91.2
34565,126.1
34566,114.0
34568,129.6
34570,138.3
34571,80.2
34575,121.9
34578,95.6
34579,131.7
34582,126.7
34583,111.1
34587,122.3
34589,137.6
34594,170.8
34596,93.1
34599,163.8
34600,164.0
34603,101.4
34604,94.1
34606,169.6
34607,153.7
34609,168.7
34610,75.1
34612,144.8
34613,167.8
34615,103.0
34616,168.1
34619,169.0
34621,153.7
34622,93.1
34624,99.7
34627,119.9
34630,163.1
34631,171.2
34632,171.1
34634,87.9
34643,102.7
34645,110.4
34646,92.2
34647,85.4
34650,154.0
34651,127.5
34655,131.5
34659,77.6
34664,137.2
34666,154.6
34667,99.4
34671,109.2
34672,75.1
34673,147.9
34674,104.9
34675,153.6
34676,121.2
34677,90.6
34680,134.3
34681,149.4
34682,90.1
34684,100.8
34686,161.5
34690,165.2
34691,156.5
34692,107.5
34693,143.6
34694,93.8
34696,168.2
34698,85.4
34701,92.5
34702,164.0
34703,112.0
34704,157.3
34705,170.0
34706,157.4
34707,123.3
34710,75.1
34712,143.6
34714,100.3
34715,132.3
34717,125.6
34720,166.8
34722,105.9
34725,111.9
34726,163.0
34730,139.4
34731,160.4
34735,161.0
34736,155.8
34737,95.6
34741,156.9
34742,92.3
34743,130.9
34744,93.6
34748,93.6
34749,77.6
34752,130.9
34753,167.0
34757,98.1
34759,112.8
34761,93.1
34763,109.6
34764,161.5
34767,92.6
34769,94.2
34772,112.8
34773,138.5
34774,95.6
34782,149.8
34783,144.2
34786,93.1
34787,171.3
34788,163.1
34789,113.3
34792,121.8
34795,125.9
34798,85.4
34802,144.1
34807,142.2
34810,159.5
34811,75.1
34814,121.3
34815,131.3
34817,147.6
34818,125.8
34820,161.7
34821,164.3
34824,98.2
34825,163.1
34830,148.0
34836,85.4
34837,155.6
34839,158.3
34840,150.6
34841,110.9
34842,120.7
34843,131.1
34847,125.2
34848,75.1
34849,132.9
34851,113.8
34852,134.2
34855,131.0
34857,95.5
34861,98.2
34863,104.0
34864,131.5
34866,162.4
34867,141.5
34868,110.6
34869,149.5
34870,139.6
34874,82.8
34875,131.0
34876,104.2
34877,107.0
34878,111.2
34880,136.9
34882,96.7
34884,103.2
34885,106.8
34886,80.2
34887,107.9
34890,161.3
34894,158.4
34897,133.0
34898,67.4
34903,158.9
34904,165.3
34908,100.1
34909,136.2
34910,92.0
34911,62.2
34914,127.8
34915,157.4
34916,107.4
34918,169.5
34919,144.3
34923,93.1
34928,90.6
34930,148.9
34933,167.7
34934,111.2
34936,85.4
34937,154.0
34938,124.4
34943,165.7
34946,129.6
34947,119.8
34948,157.9
34949,77.6
34954,111.8
34955,150.2
34957,128.1
34959,147.0
34960,122.0
34961,95.6
34963,114.3
34965,124.3
34967,138.3
34972,108.9
34973,87.9
34975,96.9
34977,98.1
34978,146.2
34980,150.6
34981,120.4
34982,143.5
34983,130.3
34984,154.5
34985,82.8
34986,144.7
34988,126.9
34989,156.8
34990,166.4
34995,156.9
34996,149.0
34998,82.8
34999,121.6
35000,160.6
35002,129.4
35003,122.3
35004,136.1
35008,100.3
35009,131.0
35011,75.1
35012,150.5
35013,118.0
35015,142.5
35019,138.1
35022,115.5
35023,98.2
35024,162.2
35027,166.0
35029,95.8
35030,119.8
35032,113.6
35034,141.1
35036,85.4
35037,132.6
35041,133.4
35042,138.6
35044,131.1
35045,171.7
35046,128.4
35048,69.9
35050,114.5
35053,112.6
35054,103.7
35056,125.4
35058,146.3
35060,93.1
35061,135.4
35062,146.8
35064,124.0
35066,139.8
35067,138.8
35070,134.0
35073,154.3
35074,90.5
35076,109.0
35079,133.1
35081,154.4
35083,112.6
35084,95.1
35085,155.6
35086,80.2
35087,101.5
35088,124.0
35090,168.7
35096,106.6
35097,93.1
35098,75.1
35100,103.3
35104,161.1
35106,111.1
35107,94.6
35108,97.3
35110,64.8
35111,147.1
35114,172.0
35116,157.3
35117,109.6
35119,157.3
35123,87.9
35125,163.5
35127,98.9
35128,99.2
35130,161.2
35131,111.6
35134,91.8
35136,82.8
35141,119.0
35142,131.1
35143,116.5
35144,132.9
35148,72.5
35152,116.2
35153,100.9
35154,113.7
35156,102.6
35158,122.2
35160,118.2
35161,100.8
35162,112.7
35164,123.8
35166,127.5
35171,110.7
35172,127.3
35174,87.9
35176,168.2
35179,107.3
35180,96.0
35182,127.2
35184,136.9
35186,72.5
35187,134.8
35188,143.3
35189,127.4
35190,165.9
35192,143.9
35194,116.9
35196,169.4
35197,168.3
35198,85.4
35199,164.9
35200,125.4
35202,161.9
35205,143.9
35206,106.7
35207,159.0
35211,148.4
35212,90.5
35213,137.2
35219,148.3
35220,151.1
35221,125.9
35224,90.5
35227,110.5
35228,128.0
35233,133.8
35234,101.6
35236,75.1
35237,167.5
35238,121.7
35240,93.8
35241,100.1
35242,140.4
35243,137.8
35247,99.1
35249,67.4
35251,157.4
35252,150.3
35253,100.6
35254,160.6
35261,95.6
35262,166.6
35263,115.1
35264,128.6
35269,147.7
35273,103.8
35274,87.9
35276,106.1
35277,155.7
35279,146.1
35282,134.0
35285,101.3
35286,133.1
35287,69.9
35289,119.7
35290,99.6
35291,169.2
35292,127.5
35295,125.6
35298,136.3
35299,87.9
35300,158.8
35301,162.7
35303,94.0
35309,156.6
35310,90.3
35311,77.6
35312,143.7
35316,166.3
35317,159.6
35318,156.7
35319,139.8
35320,94.8
35322,154.5
35323,77.6
35325,140.9
35327,160.2
35331,150.8
35333,160.8
35337,72.5
35338,158.6
35340,105.4
35342,168.3
35345,127.2
35347,98.3
35349,62.2
35351,100.5
35353,153.6
35354,155.7
35355,142.2
35357,136.9
35360,142.0
35361,90.5
35364,163.7
35365,149.9
35366,121.4
35374,80.2
35378,157.8
35379,156.9
35381,149.3
35383,124.2
35386,64.8
35392,105.0
35394,92.9
35396,122.0
35397,124.9
35398,82.8
35399,107.8
35401,154.9
35402,139.3
35408,170.8
35410,118.9
35411,77.6
35414,132.8
35416,113.6
35417,150.0
35418,121.4
35420,116.5
35424,82.8
35433,145.2
35435,97.5
35436,75.1
35437,112.7
35442,109.3
35443,142.7
35447,115.7
35448,67.4
35450,167.4
35452,138.8
35454,133.2
35456,113.3
35457,145.2
35459,163.3
35461,93.1
35463,95.0
35465,162.5
35466,133.4
35467,105.5
35470,167.7
35474,80.2
35476,94.0
35477,113.0
35478,91.2
35479,168.3
35483,139.2
35484,150.5
35485,110.2
35486,69.9
35487,105.1
35488,94.4
35490,137.9
35492,167.1
35497,136.3
35498,154.9
35499,95.6
35504,92.0
35506,111.7
35508,90.3
35511,90.5
35512,166.1
35514,106.6
35519,92.0
35520,140.8
35522,128.4
35523,80.2
35526,97.9
35530,135.7
35531,109.3
35536,69.9
35538,116.9
35539,146.5
35542,167.0
35543,100.6
35546,161.3
35547,128.9
35549,67.4
35553,142.7
35557,130.1
35561,90.5
35562,119.1
35563,111.1
35565,122.6
35566,125.9
35567,126.4
35570,129.0
35573,82.8
35574,108.5
35575,116.3
35576,135.7
35577,98.8
35580,128.4
35582,98.0
35584,164.5
35585,123.3
35586,67.4
35590,98.7
35592,163.1
35596,110.3
35597,107.8
35598,90.5
35599,153.3
35600,151.1
35604,100.5
35611,85.4
35612,111.8
35613,127.9
35614,94.2
35617,101.4
35623,77.6
35624,95.7
35625,94.8
35626,142.6
35629,107.0
35631,110.9
35632,160.0
35634,142.2
35636,75.1
35639,136.7
35640,125.8
35641,128.7
35642,160.1
35643,134.2
35644,140.3
35645,162.6
35647,131.3
35648,67.4
35650,163.1
35651,156.6
35653,128.8
35654,107.6
35656,162.5
35657,136.3
35659,158.2
35660,93.1
35669,139.4
35671,139.5
35672,93.6
35673,126.9
35674,85.4
35677,99.2
35679,139.2
35680,102.1
35684,126.2
35685,139.2
35686,72.5
35687,136.5
35688,154.6
35692,115.8
35695,144.8
35698,100.8
35699,97.2
35700,113.6
35701,104.8
35702,154.8
35703,97.3
35708,167.1
35709,105.3
35712,95.6
35714,104.5
35718,158.3
35721,147.9
35722,160.2
35724,75.1
35728,149.2
35730,116.7
35731,97.3
35733,90.3
35736,112.6
35737,87.9
35743,110.6
35749,77.6
35751,122.3
35752,161.9
35754,122.2
35757,113.8
35760,107.2
35761,103.2
35762,93.1
35765,153.8
35769,156.3
35774,87.9
35777,124.3
35778,97.6
35779,102.1
35780,146.6
35781,170.4
35782,148.0
35783,141.8
35784,128.0
35785,102.3
35786,75.1
35787,165.4
35793,168.5
35795,122.6
35796,131.0
35798,116.2
35799,100.8
35801,127.9
35802,93.9
35803,141.4
35808,164.0
35809,165.4
35811,165.6
35812,116.2
35813,85.4
35817,129.6
35818,94.6
35819,165.1
35820,105.4
35822,151.6
35823,107.9
35824,91.2
35825,72.5
35830,138.2
35833,163.8
35836,144.6
35837,103.4
35840,107.4
35841,170.0
35850,118.1
35851,98.2
35853,149.9
35855,124.8
35856,168.5
35857,166.4
35860,162.5
35862,113.3
35863,80.2
35867,120.3
35870,123.9
35871,129.3
35874,135.3
35876,90.5
35878,115.3
35879,127.9
35880,92.3
35882,113.7
35884,155.9
35887,142.3
35889,82.8
35891,108.1
35893,148.4
35894,157.2
35897,119.0
35898,154.7
35899,152.4
35900,123.9
35901,90.5
35902,160.8
35903,113.4
35907,157.4
35908,95.3
35910,114.3
35911,123.7
35913,82.8
35914,106.5
35917,99.9
35920,115.6
35921,106.7
35925,169.8
35926,69.9
35927,152.0
35929,157.0
35931,132.2
35938,98.9
35939,100.8
35940,149.8
35942,171.4
35946,122.5
35947,145.3
35951,119.4
35952,85.4
35953,157.0
35954,119.6
35955,137.6
35956,116.8
35963,123.8
35964,72.5
35967,93.4
35968,166.1
35970,165.6
35971,165.3
35972,108.8
35974,108.0
35976,151.0
35977,100.8
35978,102.6
35983,136.7
35984,122.4
35987,112.3
35989,111.0
35990,95.6
35993,101.5
35994,90.7
35995,103.1
35996,169.6
36001,100.5
36002,97.6
36003,77.6
36008,111.8
36011,119.0
36016,87.9
36018,165.3
36019,142.0
36020,158.8
36023,106.2
36024,142.6
36028,82.8
36029,108.8
36030,122.5
36032,93.7
36034,95.7
36038,101.8
36039,125.2
36040,90.5
36041,107.5
36043,105.2
36044,159.4
36048,93.8
36049,96.4
36051,154.8
36052,80.2
36053,102.7
36055,138.4
36061,101.7
36065,75.1
36066,91.3
36067,153.9
36069,119.7
36070,152.1
36072,115.5
36073,170.3
36074,105.6
36076,102.5
36077,139.8
36078,103.4
36080,120.3
36085,97.1
36087,171.1
36088,144.7
36089,166.7
36090,136.6
36091,93.1
36097,163.6
36101,135.7
36104,80.2
36105,92.1
36106,156.0
36110,145.5
36112,144.7
36116,108.5
36118,156.4
36119,106.2
36123,94.5
36124,134.8
36126,134.2
36127,107.4
36129,98.2
36130,171.9
36131,114.1
36132,130.9
36137,127.5
36140,141.1
36143,80.2
36145,94.1
36147,170.1
36149,131.5
36150,115.5
36155,90.5
36156,122.7
36157,170.4
36159,120.9
36160,115.3
36162,136.1
36164,125.4
36167,80.2
36172,146.1
36173,90.4
36174,169.4
36175,142.0
36177,107.2
36179,87.9
36180,123.5
36181,103.0
36182,145.9
36184,119.2
36186,149.8
36187,133.4
36189,117.5
36190,104.8
36191,154.5
36192,75.1
36193,125.0
36194,136.8
36195,155.0
36196,120.9
36197,136.4
36199,159.7
36200,107.3
36203,164.9
36204,101.7
36205,77.6
36208,126.7
36210,156.8
36211,130.0
36217,103.4
36218,141.8
36219,114.9
36220,157.9
36231,87.9
36236,123.9
36238,134.3
36239,148.8
36240,148.4
36241,128.8
36243,69.9
36247,94.5
36249,145.9
36252,128.3
36255,98.2
36257,105.8
36258,145.1
36261,109.8
36265,142.3
36266,161.8
36267,170.2
36269,95.6
36271,124.1
36272,98.6
36273,119.0
36275,166.9
36276,114.5
36279,149.8
36281,85.4
36282,121.7
36283,134.8
36285,170.4
36286,161.3
36287,122.5
36293,80.2
36296,131.2
36299,135.0
36302,152.1
36304,151.2
36305,72.5
36306,147.0
36314,168.4
36318,95.6
36321,167.3
36323,140.5
36324,103.9
36330,90.5
36331,169.7
36332,139.5
36333,170.8
36337,162.9
36338,151.8
36339,145.8
36342,155.3
36343,80.2
36344,143.3
36345,164.5
36347,119.5
36351,132.7
36353,125.0
36355,148.0
36356,105.9
36362,124.2
36366,97.1
36367,144.7
36369,93.1
36377,112.4
36379,159.7
36380,170.0
36381,75.1
36383,108.7
36384,143.8
36388,161.2
36391,134.6
36392,134.6
36393,90.5
36395,99.9
36396,137.5
36397,105.6
36400,128.5
36402,138.0
36404,156.0
36407,82.8
36408,142.9
36412,154.8
36413,106.7
36419,87.9
36421,169.2
36422,139.4
36423,154.4
36424,141.8
36428,140.0
36429,156.2
36430,97.5
36431,82.8
36432,145.2
36434,102.9
36438,166.3
36439,92.3
36443,121.6
36444,72.5
36445,97.9
36446,152.7
36449,104.8
36453,90.5
36455,102.6
36456,98.2
36457,137.6
36458,119.8
36460,107.7
36461,166.1
36462,109.9
36463,157.7
36466,142.2
36467,146.2
36469,90.5
36470,145.7
36472,113.9
36473,90.4
36475,135.4
36476,96.5
36478,129.8
36482,77.6
36484,105.1
36485,100.0
36486,138.8
36487,125.0
36489,105.4
36492,158.4
36493,105.0
36494,95.6
36504,118.5
36506,93.1
36508,91.5
36517,159.5
36518,85.4
36522,110.1
36526,144.4
36528,127.4
36529,142.1
36531,80.2
36533,122.7
36537,137.2
36539,146.5
36541,90.6
36543,90.5
36544,77.6
36545,98.6
36547,137.7
36548,171.8
36549,151.4
36552,168.0
36553,120.8
36554,118.1
36556,108.5
36561,168.7
36563,107.4
36564,152.1
36565,167.0
36567,159.7
36570,90.5
36576,133.4
36577,111.1
36578,107.9
36581,160.8
36582,75.1
36585,164.6
36588,129.4
36589,120.6
36592,96.0
36594,100.8
36596,113.3
36597,130.4
36598,125.7
36599,99.5
36600,128.1
36603,141.4
36604,163.6
36606,146.6
36607,127.1
36608,100.9
36609,90.5
36612,101.5
36613,169.3
36614,164.3
36615,159.2
36619,94.4
36621,75.1
36627,141.1
36630,143.9
36631,150.1
36633,90.5
36635,132.6
36639,160.6
36640,134.7
36642,149.6
36644,113.2
36645,93.1
36648,148.5
36649,142.6
36653,104.7
36654,106.8
36656,99.3
36658,90.5
36660,144.6
36661,91.0
36663,120.7
36664,139.2
36667,148.2
36668,104.6
36671,77.6
36672,147.2
36673,134.8
36674,101.4
36675,150.4
36679,118.7
36680,148.3
36683,69.9
36685,121.5
36688,119.6
36692,143.8
36693,93.5
36696,103.4
36700,103.5
36702,108.1
36704,98.1
36708,128.3
36709,90.5
36713,118.4
36714,113.8
36715,133.4
36719,164.2
36721,77.6
36722,107.6
36734,103.4
36740,163.0
36741,130.5
36742,92.2
36743,151.4
36747,96.8
36748,98.2
36749,126.6
36752,99.1
36753,155.9
36755,171.0
36757,128.4
36758,158.0
36759,134.0
36760,85.4
36762,150.4
36765,168.2
36768,90.6
36772,100.8
36776,116.2
36777,117.3
36779,131.6
36780,161.7
36781,151.8
36784,125.4
36785,109.2
36786,100.8
36787,91.3
36792,104.0
36794,140.4
36800,82.8
36801,114.5
36802,129.6
36803,156.2
36806,167.3
36808,107.1
36810,160.3
36811,113.2
36812,90.5
36814,145.2
36816,119.6
36818,106.2
36819,139.9
36824,113.0
36825,82.8
36826,96.1
36827,144.5
36828,92.3
36831,116.4
36835,116.2
36836,133.3
36837,90.5
36838,131.1
36840,103.4
36844,113.9
36849,77.6
36851,166.2
36853,126.6
36854,109.1
36856,130.7
36857,110.5
36859,127.1
36861,75.1
36862,130.4
36863,150.2
36864,135.8
36866,149.5
36868,171.7
36875,105.9
36876,143.3
36879,122.2
36881,144.1
36883,158.1
36884,117.9
36887,131.8
36888,87.9
36889,116.4
36898,148.9
36900,72.5
36901,90.6
36904,130.8
36907,103.4
36911,103.7
36913,103.4
36916,142.6
36917,170.5
36918,109.9
36921,149.5
36922,135.0
36926,98.2
36927,136.3
36929,99.7
36931,146.5
36934,164.4
36935,100.7
36937,119.6
36939,85.4
36942,97.4
36943,102.9
36945,157.8
36946,111.0
36949,125.0
36950,106.0
36952,95.6
36954,121.4
36955,92.5
36961,162.6
36964,87.9
36966,138.9
36969,119.8
36972,104.7
36975,93.4
36976,100.8
36977,115.8
36979,95.4
36981,128.5
36983,148.5
36984,112.4
36987,168.0
36988,155.8
36989,90.5
36991,149.0
36993,127.8
36994,144.8
36996,112.3
36998,118.8
36999,156.6
37000,126.1
37001,125.7
37002,131.8
37003,82.8
37004,123.3
37010,106.0
37012,143.9
37015,105.9
37016,103.4
37019,168.3
37025,155.0
37027,158.0
37028,85.4
37029,126.7
37030,144.1
37033,92.1
37036,142.0
37037,134.5
37039,96.6
37041,77.6
37046,110.2
37047,170.6
37049,132.7
37052,137.4
37053,111.1
37054,164.9
37055,98.2
37056,151.8
37057,159.3
37059,157.3
37060,117.5
37061,123.4
37063,155.2
37064,123.0
37065,126.0
37067,98.2
37068,164.0
37071,137.9
37072,117.7
37073,112.0
37076,122.7
37079,92.4
37080,85.4
37081,129.7
37082,136.6
37085,154.8
37091,126.9
37092,116.2
37094,115.1
37095,96.2
37097,163.8
37098,161.3
37100,128.3
37101,155.5
37105,111.1
37108,100.6
37110,102.5
37113,106.9
37117,90.3
37118,100.8
37119,147.7
37120,118.7
37121,108.9
37122,127.1
37123,161.7
37125,126.1
37126,143.9
37127,116.5
37129,105.5
37133,134.2
37138,102.2
37140,140.6
37142,119.0
37143,138.2
37146,129.1
37147,146.6
37148,133.6
37149,133.0
37153,135.6
37154,154.3
37155,119.6
37156,131.2
37157,104.3
37159,111.1
37160,127.6
37165,104.1
37166,139.8
37167,167.9
37168,107.6
37171,149.4
37173,144.5
37174,147.4
37178,163.1
37179,141.4
37181,103.4
37183,163.9
37185,92.5
37186,136.8
37188,156.9
37191,109.9
37192,131.2
37195,144.6
37198,106.0
37200,121.4
37201,139.7
37202,133.3
37203,152.8
37205,113.5
37208,113.5
37210,101.1
37214,152.2
37216,127.3
37217,138.0
37220,109.1
37221,149.3
37224,122.2
37227,136.8
37230,145.5
37233,100.7
37234,109.7
37237,96.4
37238,150.1
37240,113.7
37241,124.1
37242,127.2
37243,103.6
37245,169.6
37249,128.8
37252,117.3
37254,144.5
37257,170.4
37258,108.5
37259,109.2
37265,115.6
37268,129.1
37269,90.2
37270,122.0
37271,103.0
37272,159.9
37273,123.7
37274,105.9
37277,112.2
37280,94.8
37281,118.8
37285,111.5
37287,162.0
37289,97.5
37292,122.7
37294,106.1
37295,142.0
37296,162.3
37297,170.8
37298,104.5
37299,161.6
37301,107.4
37302,104.0
37303,161.2
37306,135.6
37307,104.9
37308,126.5
37310,107.8
37312,119.9
37313,92.6
37314,112.6
37317,119.8
37320,155.5
37321,123.9
37322,99.6
37323,164.4
37324,143.5
37325,115.1
37326,112.2
37328,113.8
37330,102.1
37331,96.4
37333,128.3
37336,142.0
37340,111.7
37343,137.2
37346,114.0
37349,131.7
37350,136.5
37351,129.2
37355,113.7
37356,152.8
37357,96.6
37358,135.4
37362,131.7
37365,148.9
37366,104.7
37368,141.3
37370,114.6
37376,131.7
37377,109.5
37378,99.0
37380,120.1
37382,103.2
37386,99.1
37387,170.3
37389,134.2
37392,123.4
37393,151.7
37395,142.6
37397,104.2
37399,110.6
37401,121.8
37403,144.5
37405,104.6
37406,138.9
37408,131.1
37414,126.3
37416,136.8
37418,110.8
37427,149.7
37428,116.5
37430,149.7
37433,143.4
37434,141.0
37435,133.3
37436,130.7
37437,152.7
37439,136.7
37442,99.7
37443,142.0
37445,109.7
37447,90.2
37449,128.1
37450,156.4
37452,111.4
37454,170.5
37456,123.9
37459,143.4
37461,155.3
37464,108.1
37466,112.8
37471,149.7
37472,162.4
37477,104.5
37479,146.4
37482,109.2
37484,147.1
37488,117.8
37489,128.2
37490,162.9
37491,104.1
37497,126.5
37498,116.6
37499,106.1
37502,96.3
37505,149.4
37506,97.5
37507,110.6
37510,170.3
37511,154.8
37512,164.1
37513,109.6
37515,129.2
37516,142.5
37519,157.7
37522,121.5
37523,103.8
37524,142.0
37529,106.9
37530,93.9
37532,157.1
37533,95.8
37535,112.0
37538,116.2
37539,124.1
37540,124.9
37541,150.4
37542,138.4
37549,99.4
37551,92.2
37552,152.2
37554,156.3
37556,138.8
37558,123.9
37561,151.5
37565,142.0
37566,164.9
37567,139.8
37568,162.2
37569,102.1
37575,160.4
37578,121.4
37590,95.2
37591,164.9
37592,152.2
37595,139.0
37596,147.4
37599,93.0
37601,117.7
37603,124.8
37604,159.7
37606,129.1
37609,111.8
37611,96.8
37614,137.7
37616,98.4
37617,163.8
37619,126.5
37620,116.1
37623,101.4
37626,171.3
37627,96.7
37628,93.6
37629,164.6
37631,152.4
37633,154.8
37636,105.4
37642,170.6
37646,134.2
37651,103.5
37654,166.1
37655,140.9
37659,118.8
37662,124.1
37663,171.6
37665,160.5
37666,168.9
37671,142.4
37673,139.4
37677,99.3
37679,104.2
37680,135.4
37681,162.9
37682,111.7
37683,147.6
37685,134.9
37687,121.4
37689,101.6
37695,93.0
37700,123.9
37702,127.9
37703,122.4
37704,121.2
37706,139.6
37707,142.2
37709,169.1
37710,131.4
37713,136.8
37715,111.4
37720,92.7
37722,95.1
37723,95.5
37725,97.0
37727,123.9
37730,158.7
37733,101.2
37734,122.2
37735,142.6
37737,108.3
37741,126.5
37742,130.0
37743,110.2
37744,159.2
37746,165.2
37748,95.6
37749,170.3
37752,137.5
37753,103.9
37754,129.1
37756,147.8
37757,159.1
37759,150.7
37760,148.1
37762,139.2
37768,131.7
37769,127.5
37770,116.5
37771,128.6
37772,125.8
37773,163.4
37776,163.6
37778,147.6
37779,139.9
37781,139.4
37782,104.0
37784,108.8
37787,117.9
37789,130.9
37790,137.1
37793,144.1
37794,126.5
37796,139.3
37799,133.8
37802,158.2
37809,142.0
37810,122.0
37811,125.6
37813,128.5
37814,149.0
37816,98.2
37817,120.3
37818,107.9
37819,112.4
37820,145.2
37821,98.5
37822,136.8
37823,90.4
37824,113.0
37826,159.5
37827,136.7
37829,170.0
37833,118.0
37835,123.9
37837,156.3
37843,150.9
37844,161.7
37845,133.5
37846,152.9
37847,141.9
37849,152.2
37850,140.8
37851,169.0
37852,124.9
37853,91.2
37855,140.6
37857,107.3
37858,115.2
37859,128.4
37862,142.0
37864,165.2
37865,91.4
37867,129.9
37872,159.3
37873,155.4
37874,97.1
37875,97.3
37876,121.4
37885,113.9
37888,121.9
37890,149.7
37895,144.4
37899,121.1
37901,158.8
37903,139.4
37904,113.4
37906,98.5
37909,91.9
37915,154.4
37916,118.8
37919,160.1
37921,118.3
37922,114.1
37923,131.1
37926,170.6
37927,139.7
37929,152.2
37933,109.2
37935,123.2
37939,109.7
37941,102.9
37942,112.7
37944,134.2
37946,110.0
37947,153.4
37948,152.6
37950,167.5
37952,117.1
37954,157.5
37955,149.3
37956,124.2
37957,113.7
37958,145.9
37959,119.7
37960,153.5
37961,127.6
37962,108.3
37963,161.8
37965,110.7
37967,156.6
37968,155.5
37970,147.1
37973,118.9
37976,165.5
37977,102.7
37978,96.2
37979,104.0
37984,129.1
37985,117.1
37986,157.1
37987,135.2
37992,113.8
37993,127.6
37994,138.6
37998,116.2
37999,142.5
38005,96.7
38006,130.3
38007,116.6
38008,103.9
38010,102.9
38011,139.4
38012,129.4
38013,151.6
38017,164.4
38019,140.9
38025,121.4
38026,136.1
38027,152.4
38030,171.3
38031,116.9
38032,103.3
38033,154.5
38035,122.6
38036,110.9
38037,161.6
38038,113.7
38041,167.9
38042,136.2
38043,94.3
38045,94.9
38046,108.4
38051,139.4
38052,132.4
38053,112.1
38054,125.9
38060,94.8
38063,111.5
38064,97.4
38066,121.4
38067,136.8
38068,96.7
38074,100.6
38075,101.8
38076,136.3
38077,116.2
38079,118.8
38080,162.9
38081,108.2
38087,147.0
38088,117.9
38089,148.0
38090,106.5
38092,129.1
38093,167.2
38094,161.4
38097,120.8
38098,110.3
38102,103.2
38105,113.3
38106,126.5
38110,95.8
38112,100.7
38114,125.6
38119,134.2
38120,103.7
38121,112.2
38122,131.9
38125,101.5
38126,122.6
38129,110.2
38131,111.6
38133,129.1
38136,123.4
38137,95.7
38139,139.1
38140,133.1
38145,105.5
38146,101.8
38147,131.7
38149,104.7
38150,121.4
38153,118.6
38154,139.5
38156,158.1
38158,144.0
38159,146.7
38160,144.5
38161,93.4
38164,98.4
38168,168.3
38170,95.4
38171,97.0
38173,136.8
38174,162.5
38175,121.5
38181,171.4
38182,106.6
38183,157.9
38184,155.9
38185,109.0
38187,149.7
38188,131.4
38191,120.6
38197,113.1
38199,133.4
38200,114.7
38201,147.1
38203,124.4
38204,156.0
38205,125.3
38206,144.5
38207,145.5
38210,141.7
38212,165.3
38214,123.9
38217,97.1
38220,128.6
38222,135.4
38224,94.0
38225,103.0
38226,164.5
38227,147.1
38228,92.6
38230,109.7
38231,124.1
38234,149.4
38236,149.3
38238,123.9
38239,167.0
38240,154.2
38241,142.0
38242,127.3
38249,160.0
38252,118.0
38254,118.8
38256,168.2
38258,121.0
38260,119.3
38261,114.5
38268,147.1
38272,140.6
38273,94.8
38275,110.5
38277,168.9
38278,99.1
38282,131.7
38283,117.1
38286,160.6
38289,110.5
38290,119.4
38293,150.6
38294,99.1
38295,105.9
38298,163.9
38300,101.5
38301,141.2
38303,137.1
38304,120.5
38305,109.3
38306,94.0
38307,140.7
38308,142.0
38309,151.6
38311,105.8
38314,110.5
38316,143.5
38317,162.1
38318,106.9
38319,145.7
38320,170.6
38321,115.5
38322,131.7
38323,143.7
38324,115.8
38325,151.2
38326,92.3
38328,91.9
38331,120.9
38332,91.4
38333,101.4
38336,116.2
38341,155.2
38343,91.2
38344,126.1
38345,148.8
38347,116.2
38348,171.9
38349,144.5
38351,151.2
38359,114.4
38361,156.8
38362,129.2
38363,123.9
38364,102.9
38366,166.5
38367,164.2
38369,124.4
38370,113.4
38371,170.7
38374,150.3
38376,113.7
38378,110.9
38379,101.1
38380,147.2
38381,158.5
38382,137.5
38389,147.1
38392,110.4
38393,104.3
38394,113.1
38396,125.8
38397,116.8
38399,129.2
38400,103.8
38403,103.8
38404,126.5
38405,92.8
38407,108.8
38408,155.4
38409,168.5
38417,121.4
38419,131.6
38420,106.9
38422,127.9
38423,99.2
38426,120.7
38428,104.8
38429,111.7
38430,136.8
38433,170.9
38434,135.9
38435,163.3
38436,138.5
38438,163.0
38441,148.9
38442,168.2
38443,114.6
38444,118.8
38448,139.5
38449,168.0
38450,121.5
38451,149.5
38453,141.2
38454,95.5
38455,148.0
38457,121.4
38460,137.9
38465,115.7
38466,157.0
38468,143.9
