17017,212.2
17018,194.7
17019,220.6
17021,218.1
17022,223.6
17024,174.7
17025,234.6
17027,204.3
17028,167.9
17032,224.1
17034,174.8
17037,193.6
17038,170.3
17039,219.1
17043,179.3
17044,226.2
17046,220.8
17052,198.5
17056,164.0
17060,187.9
17063,195.0
17065,237.1
17068,221.6
17069,156.8
17071,156.1
17075,190.7
17076,212.0
17079,211.4
17080,222.2
17082,189.7
17085,190.8
17087,208.7
17088,156.8
17089,186.4
17090,203.9
17091,187.4
17092,190.8
17093,225.9
17094,173.1
17099,189.5
17100,166.4
17102,199.5
17104,156.2
17105,186.3
17106,226.8
17109,190.8
17113,216.4
17114,201.8
17116,169.4
17117,162.8
17120,208.8
17121,166.6
17125,176.3
17126,193.7
17127,193.2
17129,196.4
17131,203.3
17133,196.0
17135,163.4
17140,184.1
17142,197.3
17143,159.2
17145,219.8
17146,221.7
17147,204.3
17148,183.9
17149,177.4
17151,179.7
17152,184.8
17153,200.3
17157,189.6
17160,193.4
17161,163.9
17162,200.1
17163,184.9
17165,179.2
17167,221.2
17168,210.2
17171,199.9
17174,188.3
17176,157.5
17181,212.5
17187,214.0
17189,174.0
17190,213.4
17192,158.4
17193,196.6
17195,207.1
17199,191.0
17201,196.0
17202,157.1
17203,177.5
17204,180.2
17206,203.7
17209,164.2
17211,225.2
17214,193.4
17215,188.4
17221,159.8
17222,195.8
17223,209.1
17225,182.9
17227,206.3
17228,197.3
17230,169.5
17232,227.5
17233,166.2
17234,184.2
17237,224.7
17239,189.3
17240,168.6
17242,198.5
17243,225.2
17244,222.4
17248,160.8
17249,173.9
17251,220.9
17253,208.5
17255,203.7
17256,212.2
17258,180.5
17259,168.4
17260,213.3
17262,166.1
17263,164.1
17264,197.1
17267,222.9
17268,203.7
17271,157.8
17275,207.0
17276,188.8
17278,213.1
17280,193.0
17281,166.2
17282,214.0
17283,216.7
17284,199.5
17285,170.3
17288,227.5
17289,195.3
17292,210.4
17294,215.6
17295,211.4
17298,169.8
17300,216.4
17303,202.0
17308,156.3
17309,196.0
17317,182.1
17318,173.2
17319,213.8
17322,217.3
17323,216.6
17324,190.6
17326,180.3
17327,174.3
17328,197.3
17330,211.5
17331,206.8
17335,164.8
17336,224.3
17337,219.1
17339,208.9
17343,177.9
17344,221.3
17346,211.1
17347,166.8
17349,201.1
17351,195.1
17354,169.6
17356,197.1
17362,226.8
17363,182.5
17364,224.5
17365,198.0
17366,190.7
17369,197.6
17370,223.1
17374,180.4
17376,210.6
17377,216.6
17383,199.4
17384,163.2
17385,222.9
17387,161.9
17390,190.8
17393,191.0
17398,157.9
17399,158.4
17400,185.6
17401,188.5
17403,232.0
17406,160.1
17407,197.3
17409,161.3
17410,174.3
17411,223.2
17412,183.5
17414,179.8
17415,225.3
17417,214.0
17420,174.2
17423,214.3
17426,210.8
17428,201.4
17430,198.5
17431,188.3
17436,171.0
17437,188.3
17439,196.2
17440,164.3
17442,196.1
17444,226.8
17445,211.0
17446,185.1
17447,189.5
17451,204.0
17454,217.8
17458,206.3
17461,156.7
17462,176.1
17463,178.3
17464,223.8
17465,203.2
17468,207.4
17469,198.3
17470,207.6
17471,190.8
17472,204.7
17475,204.1
17476,172.8
17482,161.8
17483,210.9
17484,226.8
17485,210.7
17486,159.2
17488,172.3
17491,175.0
17493,213.0
17497,209.9
17498,208.0
17499,201.1
17502,188.5
17503,221.7
17504,226.8
17505,220.5
17506,175.0
17507,218.5
17512,183.1
17513,164.4
17515,156.0
17518,195.1
17522,220.6
17524,217.8
17525,214.0
17526,198.2
17527,206.5
17532,226.8
17534,208.2
17536,171.6
17539,190.8
17542,164.4
17546,162.7
17549,180.8
17552,196.0
17554,157.4
17557,180.5
17559,176.8
17561,190.8
17563,188.8
17565,212.1
17566,216.6
17571,198.0
17572,223.6
17573,214.9
17574,207.7
17575,177.5
17578,190.4
17580,196.0
17581,215.9
17583,163.6
17584,159.7
17586,224.6
17589,197.5
17590,184.2
17593,198.5
17594,219.4
17597,182.1
17599,204.5
17600,181.3
17602,180.6
17603,166.8
17604,196.7
17605,188.8
17606,203.7
17614,168.0
17616,205.2
17619,203.7
17620,171.1
17621,192.5
17622,175.3
17625,227.2
17626,157.8
17630,170.6
17634,211.4
17636,156.7
17637,192.5
17640,224.9
17643,183.4
17645,217.8
17646,209.4
17647,198.5
17648,156.8
17649,187.2
17650,208.1
17651,208.5
17652,169.1
17654,218.3
17655,202.8
17656,218.1
17660,211.4
17662,160.9
17668,193.4
17670,223.1
17671,212.3
17672,190.3
17674,214.0
17675,201.0
17676,218.1
17677,219.6
17678,220.1
17680,187.6
17681,183.0
17682,158.9
17683,203.1
17684,197.0
17685,220.3
17686,185.3
17687,196.0
17688,183.1
17689,191.8
17690,198.4
17696,219.3
17697,214.2
17698,222.4
17699,161.0
17700,212.5
17701,224.3
17703,160.0
17704,187.5
17705,173.2
17706,181.7
17709,165.4
17710,199.0
17712,168.4
17713,203.6
17715,216.6
17717,158.3
17723,194.9
17728,190.8
17731,220.9
17735,222.0
17736,176.7
17737,167.8
17740,169.9
17741,226.8
17742,223.8
17746,173.4
17750,212.7
17751,171.5
17752,198.4
17755,208.8
17756,172.5
17757,176.2
17758,157.6
17760,184.9
17762,207.0
17763,158.0
17766,217.1
17767,224.2
17768,196.8
17769,196.0
17770,226.2
17771,207.0
17772,205.0
17773,156.2
17774,200.1
17775,203.1
17776,169.7
17779,187.5
17780,219.4
17782,237.1
17783,179.3
17784,166.1
17788,178.0
17789,165.8
17791,180.7
17793,190.7
17795,216.1
17796,211.4
17800,158.4
17801,183.5
17802,223.7
17807,174.3
17809,188.3
17810,219.8
17812,196.0
17813,176.7
17816,190.5
17818,224.2
17819,173.7
17820,164.4
17822,224.3
17823,197.7
17828,210.2
17830,213.6
17836,212.4
17837,203.7
17841,174.4
17842,182.1
17850,193.4
17852,225.3
17853,221.1
17856,194.1
17858,156.5
17859,173.8
17860,188.0
17861,210.7
17862,177.8
17863,221.7
17864,165.5
17867,180.0
17868,158.2
17870,196.1
17871,225.9
17872,186.5
17873,194.2
17874,225.2
17876,196.0
17885,195.2
17886,158.0
17889,169.0
17890,185.7
17892,172.5
17894,198.5
17897,165.4
17901,164.8
17904,216.6
17905,219.9
17908,222.0
17909,158.5
17910,220.8
17911,200.7
17912,207.6
17914,179.5
17915,184.9
17916,185.9
17917,198.5
17918,171.0
17919,198.6
17920,197.5
17922,165.5
17923,214.4
17926,196.7
17927,211.9
17930,167.5
17931,196.0
17934,219.8
17937,191.8
17938,215.5
17942,206.4
17943,174.1
17944,206.3
17945,167.3
17949,178.3
17950,182.1
17952,185.4
17953,197.5
17955,164.1
17957,198.5
17960,221.9
17963,197.6
17965,178.3
17967,164.3
17969,156.6
17972,201.1
17973,170.0
17974,169.2
17977,196.1
17978,156.5
17980,156.3
17981,179.3
17984,206.5
17985,208.8
17987,168.9
17989,191.1
17990,180.4
17993,161.7
17998,216.6
18000,223.6
18001,166.6
18005,167.5
18008,206.6
18009,210.2
18012,214.0
18013,161.9
18016,219.9
18017,182.0
18019,182.4
18022,175.6
18023,184.7
18025,201.1
18026,194.1
18029,200.6
18031,203.4
18032,206.1
18038,160.0
18039,219.1
18040,219.9
18041,185.2
18042,165.5
18049,189.6
18053,219.1
18055,202.8
18058,157.3
18060,163.0
18062,168.3
18063,205.0
18066,201.1
18067,197.1
18069,174.2
18072,168.3
18076,159.7
18077,218.5
18078,184.7
18079,229.4
18082,190.7
18084,221.4
18086,180.6
18089,208.9
18091,223.1
18092,214.0
18093,216.6
18094,170.5
18107,201.1
18108,197.2
18110,182.8
18111,224.6
18114,166.2
18117,173.1
18119,196.0
18120,237.1
18122,184.6
18123,206.9
18125,156.8
18127,159.5
18128,162.3
18134,219.1
18135,174.7
18136,188.1
18138,198.8
18139,172.5
18144,184.9
18145,161.4
18147,196.0
18148,209.4
18151,194.3
18152,192.0
18153,163.2
18159,201.7
18160,229.4
18164,156.5
18165,182.3
18166,208.0
18167,196.7
18174,208.8
18176,191.7
18177,226.6
18179,226.2
18182,204.2
18183,158.0
18186,165.3
18188,190.8
18191,161.3
18193,165.4
18194,164.6
18196,196.5
18197,195.6
18199,207.9
18200,165.1
18201,232.0
18203,172.3
18214,203.7
18215,166.8
18216,196.7
18218,216.6
18228,188.3
18229,215.9
18230,197.4
18231,217.3
18233,210.3
18239,198.2
18241,192.4
18242,219.1
18245,198.7
18251,163.4
18252,194.6
18255,198.5
18258,223.5
18259,221.4
18265,221.8
18266,214.4
18269,196.0
18275,161.6
18281,216.6
18282,216.6
18284,213.7
18288,202.5
18289,162.0
18290,199.3
18292,226.1
18293,221.1
18295,189.6
18296,198.5
18300,215.8
18310,206.3
18313,189.1
18314,206.1
18317,164.0
18318,213.0
18319,178.3
18323,219.1
18324,169.2
18326,196.4
18327,189.7
18328,173.2
18331,185.7
18333,183.8
18334,180.9
18335,161.7
18336,216.6
18340,222.6
18343,173.1
18345,161.0
18346,177.6
18350,219.1
18353,197.4
18355,226.3
18356,213.0
18358,189.8
18359,188.4
18364,211.4
18365,210.7
18368,202.5
18377,219.1
18378,207.0
18385,189.2
18386,168.4
18388,210.1
18391,221.7
18392,177.4
18398,201.7
18400,170.2
18404,208.8
18410,219.6
18412,217.9
18414,200.8
18416,189.3
18417,234.6
18424,191.7
18426,199.5
18428,218.4
18430,182.1
18432,224.3
18433,163.9
18435,221.1
18436,210.2
18440,217.3
18442,172.0
18445,201.1
18446,193.3
18449,204.7
18451,159.1
18454,167.3
18455,221.9
18456,159.4
18457,214.0
18458,232.0
18459,175.5
18460,194.4
18464,157.4
18465,177.4
18467,177.1
18471,221.7
18472,197.8
18475,186.2
18480,159.6
18481,158.2
18483,159.6
18484,176.7
18485,203.7
18488,199.3
18492,186.2
18493,181.5
18497,172.4
18499,237.1
18501,185.9
18502,176.7
18505,168.1
18508,183.5
18509,212.1
18510,206.0
18512,216.6
18513,166.0
18515,182.3
18517,198.8
18521,222.4
18524,171.9
18526,198.5
18529,212.3
18531,172.6
18532,198.9
18533,162.1
18534,224.9
18535,222.5
18536,201.3
18538,160.2
18539,242.3
18541,163.2
18544,179.9
18549,189.6
18550,163.8
18551,207.2
18552,219.1
18554,210.2
18555,169.3
18556,169.1
18559,178.4
18561,160.7
18562,191.4
18565,218.4
18566,186.3
18567,201.1
18568,225.8
18570,156.9
18572,156.8
18573,160.7
18575,175.1
18577,222.1
18580,232.0
18587,213.4
18591,171.7
18593,206.3
18594,179.8
18595,194.0
18596,209.1
18598,188.3
18599,178.0
18602,167.4
18606,194.8
18607,198.5
18608,173.4
18609,213.2
18610,210.8
18615,210.9
18619,200.4
18620,229.4
18623,205.3
18632,221.6
18634,203.7
18635,190.7
18636,190.3
18638,223.3
18641,226.8
18647,173.9
18648,198.5
18651,198.8
18654,212.9
18655,168.0
18656,211.4
18658,167.8
18660,177.7
18661,219.1
18662,208.5
18667,173.0
18670,179.4
18671,159.1
18673,170.6
18674,203.7
18676,199.6
18677,157.1
18678,158.7
18679,225.9
18680,160.0
18681,177.6
18683,188.6
18684,160.9
18687,216.5
18688,216.6
18689,178.4
18690,166.5
18692,192.2
18693,174.0
18694,209.1
18697,179.4
18698,174.7
18699,223.6
18701,207.4
18702,216.6
18706,176.5
18709,202.2
18710,165.0
18712,200.6
18714,199.1
18715,216.6
18716,208.1
18718,210.0
18720,208.9
18721,187.9
18722,182.2
18723,218.1
18728,219.1
18731,224.1
18732,172.2
18733,170.1
18742,216.6
18743,224.8
18745,205.2
18747,184.8
18749,157.4
18751,179.0
18752,171.3
18755,237.1
18757,212.0
18758,198.5
18763,169.2
18767,227.4
18769,232.0
18772,181.0
18773,193.0
18774,196.2
18777,172.0
18778,188.9
18781,173.9
18783,208.8
18784,213.5
18785,192.8
18788,220.2
18789,173.7
18790,223.3
18791,172.7
18792,180.5
18796,234.6
18797,201.3
18798,216.4
18800,171.0
18801,169.0
18803,172.6
18806,178.3
18809,224.3
18810,216.8
18811,167.0
18812,210.6
18813,223.2
18814,157.6
18816,197.0
18817,183.0
18822,207.4
18823,203.7
18827,189.0
18829,160.0
18834,172.6
18835,159.2
18836,221.9
18837,239.7
18839,184.8
18840,165.0
18846,215.1
18847,179.5
18849,215.0
18850,221.7
18854,191.1
18855,162.5
18857,224.2
18861,179.3
18863,217.9
18864,198.5
18865,159.9
18867,198.3
18868,225.6
18871,201.7
18872,206.3
18875,175.7
18877,239.7
18879,167.0
18880,202.6
18881,205.5
18884,177.5
18888,180.5
18889,178.0
18890,219.1
18891,161.7
18892,200.7
18893,182.7
18894,182.8
18898,162.3
18900,179.1
18902,192.8
18904,214.5
18905,203.7
18906,223.8
18907,211.5
18909,161.4
18911,162.6
18915,174.0
18917,226.4
18918,239.7
18919,226.1
18920,180.9
18924,157.5
18925,207.5
18931,214.0
18934,172.1
18937,205.6
18941,200.0
18943,174.3
18945,196.0
18948,210.9
18949,160.9
18950,207.3
18951,189.9
18953,180.0
18956,191.8
18957,210.5
18958,226.8
18960,181.8
18961,224.4
18963,220.4
18964,184.2
18966,213.4
18967,168.5
18968,193.1
18969,202.8
18971,226.6
18972,203.7
18975,185.5
18976,157.3
18980,212.4
18981,164.7
18982,185.6
18984,216.9
18985,206.3
18986,161.4
18989,204.2
18990,194.6
18992,182.3
18993,224.3
18996,187.1
18999,226.8
19000,178.7
19001,156.7
19002,212.1
19003,189.0
19004,223.6
19008,178.5
19009,176.8
19010,159.9
19011,199.7
19012,206.3
19015,203.5
19018,192.1
19020,181.8
19023,203.0
19024,198.9
19025,206.3
19029,189.2
19033,161.6
19034,169.7
19036,171.5
19039,225.4
19040,219.1
19042,157.7
19043,223.2
19045,159.0
19049,211.1
19050,158.7
19053,216.6
19058,159.2
19062,222.0
19066,221.7
19067,211.1
19068,186.1
19069,162.9
19070,159.6
19071,171.6
19072,166.7
19075,215.8
19076,193.8
19079,196.1
19080,214.0
19082,194.7
19083,170.9
19084,176.2
19085,226.1
19087,184.1
19088,164.2
19091,223.6
19092,196.0
19093,224.3
19095,164.2
19098,225.6
19100,190.1
19101,194.6
19103,181.4
19105,194.0
19107,224.3
19109,205.3
19112,223.1
19114,223.0
19119,159.3
19121,211.4
19122,181.2
19124,158.5
19126,198.6
19127,180.1
19129,184.8
19130,196.1
19131,210.6
19134,234.6
19136,183.4
19139,168.7
19141,158.5
19143,190.5
19145,167.2
19146,191.2
19147,224.3
19148,215.3
19152,208.1
19154,226.8
19157,164.1
19161,204.2
19162,201.1
19164,218.3
19167,188.2
19169,201.5
19172,189.0
19173,181.3
19175,232.0
19176,176.4
19178,189.6
19179,172.1
19182,208.2
19183,212.2
19184,225.1
19185,172.0
19187,211.3
19188,226.8
19189,199.5
19193,224.6
19194,193.5
19195,199.1
19197,201.3
19198,197.0
19201,163.4
19202,201.1
19209,174.4
19210,226.3
19212,199.7
19215,237.1
19218,170.7
19219,189.2
19220,161.7
19225,183.9
19229,226.8
19231,175.0
19232,158.5
19236,187.3
19237,193.9
19241,208.1
19243,203.7
19246,188.4
19250,160.9
19252,196.4
19253,210.9
19255,220.3
19256,244.8
19261,162.0
19263,177.9
19265,187.0
19266,181.3
19267,199.7
19268,182.3
19269,221.7
19272,185.0
19277,227.8
19278,173.9
19279,210.0
19281,192.3
19282,201.1
19286,222.0
19292,203.2
19293,171.1
19294,223.1
19297,232.0
19303,157.2
19307,158.3
19310,208.8
19311,181.2
19317,216.1
19318,180.9
19320,179.9
19323,198.5
19324,213.0
19326,173.3
19327,189.8
19328,190.3
19329,213.2
19337,229.4
19338,157.3
19340,170.4
19343,183.3
19344,205.5
19346,190.6
19347,198.6
19350,203.7
19354,167.6
19355,185.9
19357,182.7
19359,195.4
19362,204.5
19364,198.5
19368,156.9
19372,163.5
19374,174.9
19376,160.1
19377,224.7
19378,216.6
19379,224.8
19381,176.9
19384,179.1
19386,203.4
19387,227.8
19389,177.3
19391,203.7
19397,227.5
19399,192.5
19401,209.6
19402,158.6
19403,196.6
19404,214.0
19411,222.1
19413,216.7
19415,196.9
19416,191.7
19417,201.4
19418,216.6
19419,173.1
19421,192.7
19423,165.7
19424,183.2
19427,184.2
19431,156.9
19432,214.0
19433,213.5
19434,211.6
19436,173.9
19438,171.8
19440,204.3
19441,158.0
19443,197.8
19445,226.8
19446,177.0
19447,178.5
19449,200.3
19452,200.5
19455,172.3
19456,157.3
19457,205.8
19459,216.6
19461,207.4
19462,163.7
19464,227.4
19465,196.8
19466,202.4
19469,178.6
19470,175.5
19472,229.4
19474,210.3
19475,167.0
19476,200.6
19482,205.9
19484,181.9
19485,234.6
19487,193.6
19489,213.5
19491,167.3
19494,180.3
19495,188.6
19499,179.6
19500,214.0
19502,185.1
19504,156.3
19505,165.2
19506,158.7
19507,172.2
19510,224.7
19511,158.8
19512,183.5
19513,237.1
19515,189.7
19520,217.4
19521,226.2
19522,163.4
19523,181.9
19524,203.5
19526,229.4
19527,193.3
19528,209.0
19532,215.5
19535,163.4
19536,193.2
19539,208.8
19540,201.3
19541,211.6
19542,192.5
19544,221.4
19545,180.3
19547,185.7
19548,187.1
19550,207.1
19553,247.4
19554,213.7
19556,217.2
19558,171.7
19561,165.2
19563,194.0
19565,177.2
19567,224.3
19569,175.8
19570,201.7
19571,158.4
19572,196.1
19573,213.6
19574,186.0
19575,179.5
19576,190.1
19579,200.0
19580,201.1
19581,215.7
19582,214.3
19583,217.6
19586,176.3
19588,177.8
19594,237.1
19597,157.1
19601,167.5
19604,226.3
19605,206.0
19607,221.7
19609,166.7
19610,194.6
19611,216.2
19616,169.8
19618,161.1
19619,218.5
19620,203.7
19621,172.9
19622,161.5
19624,182.4
19626,172.3
19628,161.3
19629,216.2
19631,163.9
19632,194.4
19635,237.1
19636,206.1
19639,183.4
19641,183.4
19642,198.3
19643,164.8
19644,175.0
19645,164.7
19647,210.9
19648,211.4
19649,204.2
19650,185.4
19652,183.6
19654,157.8
19657,188.7
19658,212.3
19659,162.7
19660,192.1
19661,190.8
19662,216.0
19663,164.9
19667,163.3
19671,197.8
19673,213.6
19674,165.0
19675,229.4
19676,178.7
19678,224.3
19682,224.9
19684,204.7
19688,206.3
19690,166.3
19691,177.9
19694,191.0
19696,196.3
19697,204.2
19699,171.2
19701,160.6
19702,201.1
19704,159.3
19705,174.9
19706,176.2
19707,170.3
19709,161.0
19711,163.5
19712,224.0
19714,228.0
19716,224.3
19718,196.5
19729,201.1
19732,163.5
19733,156.7
19736,226.8
19738,222.4
19739,206.2
19742,203.7
19744,172.7
19745,178.7
19746,164.3
19748,218.9
19750,204.1
19752,178.3
19753,188.4
19756,219.1
19759,192.2
19760,185.8
19761,197.2
19763,175.8
19764,159.4
19765,228.0
19766,183.8
19768,163.2
19770,221.7
19771,203.6
19773,192.2
19776,193.9
19777,161.0
19779,170.3
19781,174.9
19783,219.1
19785,214.1
19787,210.9
19789,184.1
19790,178.7
19791,165.0
19792,211.0
19793,189.0
19794,203.6
19795,190.0
19796,214.0
19797,175.4
19798,159.9
19800,208.2
19804,158.0
19807,171.5
19808,227.5
19810,216.6
19811,188.4
19815,174.6
19817,201.2
19818,200.2
19819,225.8
19820,188.4
19822,199.5
19823,221.7
19824,172.5
19825,199.8
19826,207.0
19828,184.3
19832,225.8
19833,200.3
19834,162.4
19835,214.7
19837,216.6
19838,185.1
19839,177.6
19843,156.3
19845,183.7
19847,172.1
19848,186.7
19849,214.3
19851,232.0
19856,181.2
19857,223.7
19858,206.6
19859,196.1
19863,181.0
19864,221.7
19865,222.6
19867,184.6
19868,162.3
19869,216.2
19870,161.8
19872,227.7
19874,199.4
19876,202.4
19877,203.7
19879,177.3
19881,212.6
19882,167.9
19884,172.3
19886,158.7
19891,237.1
19895,223.0
19896,157.5
19901,176.2
19904,176.9
19905,229.4
19907,193.5
19908,189.4
19910,177.6
19911,196.4
19914,211.8
19915,201.8
19917,214.8
19918,208.8
19920,198.5
19921,192.6
19922,193.2
19923,189.6
19926,220.7
19929,173.7
19932,244.8
19934,214.2
19935,157.8
19936,159.9
19939,220.2
19940,213.5
19941,156.3
19943,161.2
19944,191.0
19945,224.3
19946,224.8
19950,218.0
19954,203.1
19955,178.6
19956,221.3
19958,198.5
19963,198.9
19965,214.2
19967,214.7
19973,237.1
19974,223.3
19977,188.0
19982,163.4
19983,223.1
19986,226.8
19990,161.3
19992,163.7
19995,206.7
19996,186.5
19999,203.7
20000,159.7
20003,158.6
20004,200.4
20007,168.3
20009,162.7
20011,176.6
20012,162.2
20013,234.6
20018,226.0
20021,181.7
20022,217.1
20023,186.4
20024,176.1
20026,172.7
20027,206.3
20028,203.9
20031,193.4
20037,203.8
20040,201.1
20042,208.6
20046,226.9
20049,222.6
20051,182.9
20052,167.6
20053,196.9
20054,232.0
20057,163.8
20058,211.9
20059,157.9
20060,171.2
20064,172.9
20066,173.6
20067,208.8
20071,156.1
20072,223.4
20075,160.0
20077,200.4
20080,201.1
20081,213.4
20084,198.0
20085,183.7
20086,185.1
20088,181.1
20089,207.8
20091,207.7
20094,221.7
20096,224.9
20097,200.2
20098,202.6
20101,188.9
20102,163.5
20103,188.7
20105,225.2
20106,218.6
20108,208.8
20109,211.0
20110,206.0
20112,167.1
20113,192.5
20115,207.7
20117,167.0
20118,222.1
20121,216.6
20123,213.1
20125,214.4
20126,215.2
20128,216.9
20129,183.1
20130,179.7
20133,203.6
20134,221.7
20137,216.2
20139,167.0
20140,190.5
20141,214.5
20143,195.8
20148,214.0
20149,203.8
20151,174.8
20152,161.6
20153,222.6
20155,173.4
20158,197.5
20160,213.0
20161,220.4
20162,216.6
20163,190.7
20164,199.8
20165,187.7
20167,158.4
20171,156.4
20173,182.2
20174,202.2
20175,214.0
20181,190.4
20183,172.5
20186,179.0
20187,199.7
20189,224.3
20190,164.5
20192,207.6
20193,184.0
20195,180.4
20196,184.3
20199,214.4
20202,237.1
20204,196.1
20206,169.5
20207,219.1
20209,210.0
20210,184.3
20211,184.8
20213,215.0
20214,194.5
20215,219.1
20218,198.9
20220,157.1
20223,223.6
20225,203.7
20226,201.2
20227,179.6
20228,191.0
20229,217.0
20230,237.1
20232,172.6
20234,207.6
20235,174.0
20236,165.5
20237,206.1
20243,232.0
20244,226.7
20245,208.1
20246,227.0
20248,184.6
20249,209.8
20251,225.5
20252,182.1
20253,165.1
20254,216.0
20255,202.7
20256,211.4
20260,179.7
20261,200.7
20262,168.5
20265,226.9
20267,156.5
20268,204.0
20270,244.8
20273,212.4
20275,213.3
20277,164.0
20279,211.5
20282,160.0
20283,226.8
20284,214.9
20285,186.5
20286,185.9
20291,216.9
20297,203.7
20302,189.1
20303,196.5
20304,212.7
20306,225.7
20309,209.8
20310,201.1
20311,239.7
20312,161.9
20315,224.2
20316,217.6
20321,156.1
20324,221.7
20328,204.4
20329,196.0
20335,166.1
20337,206.3
20341,211.0
20345,194.2
20346,177.8
20350,239.7
20353,225.9
20354,215.9
20355,201.0
20356,211.0
20358,205.4
20361,220.1
20363,207.0
20364,196.4
20365,214.0
20366,185.2
20368,165.2
20370,204.5
20371,171.7
20372,160.4
20374,203.9
20375,194.1
20378,193.4
20379,191.6
20380,220.0
20381,226.5
20382,224.3
20383,173.6
20384,227.4
20386,217.6
20388,223.6
20391,232.0
20393,225.8
20395,208.2
20397,161.1
20398,166.0
20404,227.1
20405,203.7
20406,211.6
20407,194.2
20409,165.8
20411,166.1
20412,185.6
20413,210.0
20417,193.9
20418,201.1
20419,226.9
20422,215.2
20424,164.8
20431,183.7
20432,224.3
20436,201.9
20437,201.2
20439,207.7
20440,215.6
20443,167.2
20446,203.7
20448,185.8
20449,211.0
20451,205.7
20452,187.4
20453,173.2
20456,192.5
20459,206.3
20460,178.8
20461,201.0
20462,198.6
20464,185.8
20465,189.3
20467,175.7
20470,216.2
20472,224.3
20473,166.6
20478,212.3
20480,204.0
20481,207.3
20482,208.9
20486,214.0
20487,203.4
20489,226.4
20490,166.1
20492,220.8
20493,166.7
20495,219.9
20496,214.0
20500,211.4
20505,214.0
20506,221.6
20507,168.6
20509,219.9
20510,173.3
20511,198.0
20513,214.0
20517,199.6
20518,201.0
20519,179.1
20520,217.9
20522,223.4
20527,221.7
20530,178.5
20532,221.3
20534,185.8
20538,174.5
20540,229.4
20541,177.7
20542,193.5
20544,210.7
20545,173.9
20547,222.4
20548,201.3
20551,211.2
20552,208.5
20553,214.0
20554,187.3
20556,164.1
20557,226.0
20558,164.4
20559,178.3
20561,225.9
20565,171.9
20566,186.7
20568,226.8
20570,157.8
20575,206.9
20578,157.8
20579,196.5
20580,190.5
20581,224.3
20583,216.5
20585,178.8
20586,181.0
20588,204.6
20589,212.3
20592,160.0
20593,202.1
20594,208.8
20595,184.0
20597,220.0
20598,212.2
20601,194.2
20606,222.9
20608,239.7
20609,159.8
20613,222.4
20617,197.6
20618,205.5
20619,157.1
20621,221.7
20625,208.5
20630,224.7
20632,224.7
20635,198.5
20636,189.7
20637,164.4
20639,168.9
20644,208.2
20645,184.6
20646,208.2
20647,171.6
20648,237.1
20651,169.7
20652,192.6
20654,161.2
20658,213.3
20659,168.6
20660,179.0
20661,203.4
20662,224.3
20663,198.4
20664,224.5
20665,189.7
20666,172.4
20670,188.8
20673,222.0
20674,197.1
20675,203.7
20676,199.3
20677,181.8
20680,191.2
20681,197.7
20682,211.0
20687,160.9
20688,239.7
20691,225.2
20692,214.8
20693,174.3
20694,188.5
20695,205.1
20697,161.3
20698,190.5
20700,171.6
20701,184.2
20703,216.6
20705,222.4
20706,156.9
20707,207.2
20708,186.7
20710,225.2
20711,184.3
20716,193.4
20717,203.0
20719,218.1
20722,163.5
20723,167.5
20728,224.3
20729,232.0
20732,177.0
20733,217.2
20735,170.8
20736,158.2
20738,157.0
20743,216.6
20745,159.1
20752,184.7
20754,173.9
20755,209.5
20756,201.1
20762,192.6
20763,166.5
20764,225.4
20765,201.2
20768,227.6
20769,196.2
20770,229.4
20771,192.8
20775,172.1
20777,221.5
20779,218.2
20780,213.6
20784,201.1
20789,158.8
20791,190.0
20793,207.6
20794,193.8
20795,162.0
20797,198.5
20803,201.8
20805,172.5
20806,186.7
20810,221.7
20811,181.4
20814,222.2
20815,195.2
20819,166.8
20820,156.2
20821,165.6
20822,160.6
20824,208.8
20826,188.3
20828,157.6
20829,177.2
20833,195.2
20838,206.3
20839,174.2
20841,204.5
20843,187.5
20844,207.6
20845,191.3
20846,206.3
20848,210.9
20849,171.1
20850,184.5
20851,208.8
20852,160.8
20855,201.0
20856,208.6
20857,181.5
20860,162.6
20862,207.1
20865,203.7
20871,157.3
20872,182.2
20874,161.8
20875,193.0
20877,200.5
20878,211.4
20879,205.6
20881,211.3
20884,207.1
20886,165.3
20887,219.2
20888,171.0
20890,159.4
20891,171.1
20892,208.8
20895,156.8
20898,188.5
20899,165.3
20900,179.2
20901,167.1
20903,203.1
20904,172.6
20905,221.7
20906,206.8
20910,169.7
20916,175.6
20917,166.2
20919,221.7
20924,215.0
20926,175.8
20927,227.7
20931,179.8
20932,203.7
20937,170.7
20938,164.3
20939,187.3
20943,197.3
20945,226.8
20947,217.2
20950,196.3
20951,218.2
20952,164.1
20953,185.9
20954,184.5
20956,164.9
20958,216.5
20959,212.5
20960,226.8
20961,200.1
20962,216.2
20966,189.9
20967,204.7
20968,156.7
20969,170.9
20971,156.1
20973,206.3
20975,182.9
20979,221.5
20983,160.6
20984,157.4
20986,242.3
20988,163.2
20989,184.1
20991,197.8
20992,156.3
20996,205.4
20997,176.7
21000,221.7
21001,212.8
21002,179.9
21004,158.0
21005,179.7
21006,203.2
21008,191.3
21009,177.6
21013,196.0
21014,197.8
21015,185.7
21017,205.9
21020,193.1
21027,234.6
21031,198.2
21035,177.3
21036,164.6
21039,156.4
21041,219.1
21044,214.9
21046,203.1
21047,225.4
21054,196.0
21055,185.4
