15096,-2.1
15097,7.0
15098,37.2
15099,28.6
15101,39.5
15102,8.1
15104,41.6
15107,13.2
15110,41.6
15111,24.9
15113,35.3
15114,41.1
15116,40.4
15121,22.0
15122,18.5
15123,17.8
15125,23.3
15127,18.6
15128,21.4
15129,17.4
15130,29.8
15132,7.9
15133,32.7
15134,13.3
15135,21.1
15136,5.8
15137,8.6
15138,23.7
15139,16.1
15141,26.4
15144,32.5
15146,11.9
15147,8.2
15150,15.8
15153,12.9
15155,41.7
15156,28.2
15158,-15.0
15160,29.3
15164,21.5
15168,24.7
15170,5.7
15171,42.1
15172,28.8
15173,40.2
15174,17.3
15177,39.6
15181,29.5
15182,34.7
15184,10.8
15185,20.5
15189,31.9
15190,35.1
15191,13.7
15197,-4.7
15199,18.0
15201,6.7
15202,36.3
15203,33.5
15207,15.0
15208,11.8
15209,41.6
15211,26.3
15212,7.7
15213,36.6
15215,25.4
15216,11.4
15217,17.6
15218,21.9
15219,16.4
15221,18.5
15224,6.3
15225,9.9
15227,7.1
15230,37.8
15232,37.7
15233,25.5
15234,38.1
15235,13.3
15239,43.0
15241,21.3
15247,15.9
15248,11.6
15250,19.3
15252,36.6
15254,24.5
15259,-22.7
15260,35.0
15261,28.9
15267,33.9
15270,14.5
15271,29.6
15272,21.0
15277,26.8
15279,33.8
15280,20.5
15281,26.3
15285,0.5
15287,7.0
15294,19.6
15296,-7.2
15298,17.3
15301,18.3
15302,5.7
15307,36.9
15308,5.8
15309,41.6
15310,8.0
15311,34.0
15313,21.7
15314,27.0
15317,27.8
15319,8.2
15321,35.6
15322,21.0
15323,29.6
15325,5.1
15327,16.2
15328,40.0
15330,37.7
15333,10.6
15334,10.8
15337,38.0
15338,31.9
15346,21.0
15348,22.5
15350,24.9
15351,33.8
15352,6.9
15353,13.2
15358,-17.5
15360,17.4
15361,10.6
15362,40.9
15363,33.4
15365,13.2
15367,16.6
15369,15.7
15370,28.9
15372,14.8
15373,21.0
15374,24.3
15375,27.7
15376,33.4
15377,32.3
15378,13.8
15379,25.4
15382,30.6
15385,-2.1
15386,10.7
15388,13.4
15391,21.7
15393,21.0
15397,-12.4
15401,23.1
15402,37.0
15404,39.3
15405,22.0
15406,13.4
15409,9.7
15410,22.0
15411,28.8
15413,15.6
15419,18.6
15423,10.8
15425,22.5
15426,21.3
15427,30.7
15428,38.8
15430,19.7
15436,-4.7
15438,40.8
15439,21.9
15440,16.9
15441,6.6
15444,28.3
15447,39.6
15448,39.8
15449,41.6
15450,28.0
15453,35.9
15454,15.1
15455,23.8
15461,18.5
15462,34.4
15471,19.2
15472,15.4
15473,13.3
15474,15.9
15480,14.1
15481,15.8
15483,24.1
15485,21.0
15486,17.7
15487,27.3
15489,37.2
15490,22.0
15491,22.5
15492,14.6
15498,-22.7
15504,36.4
15507,6.0
15508,33.6
15510,14.1
15512,21.0
15514,19.8
15518,21.0
15520,23.1
15522,6.0
15524,0.5
15527,38.1
15531,5.9
15532,37.9
15536,-7.2
15537,21.0
15538,18.5
15540,16.7
15541,21.9
15542,12.6
15544,8.4
15548,41.6
15550,17.0
15551,22.9
15553,12.9
15556,34.5
15558,7.3
15560,18.5
15567,27.4
15568,35.0
15569,29.4
15572,6.8
15573,37.3
15574,8.2
15577,33.1
15579,35.3
15581,19.2
15582,18.6
15583,24.2
15584,14.2
15585,-4.7
15594,16.0
15595,15.0
15597,-17.5
15599,14.3
15600,42.4
15601,35.4
15602,29.9
15603,21.1
15604,14.3
15605,41.2
15606,39.7
15608,37.9
15610,26.2
15613,9.9
15614,20.6
15615,42.4
15619,29.0
15623,5.6
15626,39.8
15627,30.5
15630,5.5
15632,41.4
15633,14.9
15635,-2.1
15636,6.1
15638,43.0
15640,33.0
15641,7.7
15642,33.0
15644,36.0
15646,27.2
15647,41.6
15649,33.6
15650,18.7
15651,21.0
15654,8.0
15657,31.2
15658,27.7
15660,18.5
15663,26.6
15668,33.0
15671,36.7
15672,15.9
15673,42.8
15675,8.3
15680,8.9
15681,38.7
15682,24.1
15683,33.5
15684,0.5
15685,22.0
15686,40.3
15687,20.3
15692,7.9
15693,32.7
15695,-12.4
15696,22.9
15697,21.2
15698,8.5
15699,29.4
15703,29.6
15705,24.4
15708,30.4
15709,15.7
15710,33.9
15711,22.5
15712,27.2
15713,20.2
15715,29.7
15716,34.7
15718,19.6
15719,38.6
15720,31.9
15721,5.6
15722,10.8
15723,19.2
15725,10.1
15726,20.4
15727,42.2
15730,27.3
15731,5.6
15733,29.4
15734,-2.1
15735,7.6
15744,32.3
15746,31.7
15747,41.6
15748,31.3
15749,5.1
15751,11.9
15753,31.8
15754,23.9
15755,39.5
15757,37.5
15759,18.5
15762,17.0
15764,36.9
15766,30.9
15768,28.7
15771,21.0
15772,13.3
15773,39.8
15775,7.5
15779,7.1
15784,10.8
15786,7.6
15787,38.3
15788,25.2
15793,19.3
15794,16.7
15797,-22.7
15803,16.7
15810,23.6
15811,38.0
15812,13.1
15813,27.4
15814,8.4
15816,22.2
15819,33.1
15820,17.9
15821,14.9
15822,3.0
15823,16.4
15824,16.5
15827,9.9
15830,12.1
15832,28.0
15833,15.7
15834,5.6
15835,-4.7
15836,39.1
15837,38.2
15838,11.3
15841,32.4
15843,34.8
15845,23.3
15847,44.2
15848,13.6
15852,18.6
15853,8.1
15856,39.8
15859,18.5
15860,30.9
15865,33.7
15868,20.4
15869,16.8
15870,37.9
15871,23.9
15872,13.3
15875,16.5
15876,12.7
15878,41.8
15881,39.9
15884,18.5
15887,7.9
15889,30.6
15890,5.3
15892,18.5
15893,19.2
15894,15.2
15896,-22.7
15897,40.9
15904,20.9
15906,17.1
15907,36.0
15909,18.3
15910,21.0
15914,41.1
15916,40.6
15920,34.5
15921,18.9
15922,11.4
15923,0.5
15924,9.5
15927,25.9
15928,17.5
15930,38.3
15934,-7.2
15939,35.7
15941,7.2
15944,26.9
15945,16.5
15946,41.6
15949,38.7
15952,35.2
15954,7.9
15956,11.5
15957,42.9
15958,42.2
15959,18.5
15960,17.6
15964,35.7
15967,36.9
15969,42.0
15970,9.2
15971,22.5
15972,10.8
15978,33.8
15984,23.6
15988,11.8
15989,25.4
15993,40.8
15996,-15.0
16001,8.7
16002,13.4
16004,25.2
16007,41.3
16010,21.0
16012,8.5
16013,38.9
16022,-2.1
16023,34.1
16025,32.8
16027,42.7
16028,41.5
16031,7.5
16032,14.8
16033,19.6
16035,-15.0
16040,14.8
16048,31.7
16049,28.8
16054,42.3
16055,11.6
16058,39.8
16061,8.2
16062,8.9
16064,28.1
16066,19.1
16067,22.6
16069,37.0
16072,0.5
16075,42.2
16076,37.2
16078,36.9
16080,32.9
16082,8.9
16083,28.8
16086,7.4
16088,16.9
16090,22.9
16094,12.3
16095,8.4
16096,-7.2
16097,8.3
16098,32.5
16099,8.3
16103,14.5
16104,17.6
16109,26.2
16113,29.4
16114,18.8
16115,37.3
16117,41.2
16118,17.2
16119,6.5
16121,5.6
16123,7.2
16126,16.7
16127,5.4
16130,21.8
16132,8.3
16133,-2.1
16138,32.1
16139,39.0
16140,28.4
16141,38.7
16142,20.5
16145,41.6
16148,28.3
16157,18.5
16158,16.5
16160,34.2
16168,17.2
16169,20.5
16171,15.9
16177,36.9
16179,21.4
16182,33.5
16183,10.8
16184,16.6
16186,42.5
16187,16.5
16188,34.8
16189,33.2
16191,12.0
16193,27.5
16195,-20.1
16196,10.4
16197,40.7
16200,37.6
16201,27.7
16203,18.0
16205,7.1
16206,16.7
16208,23.6
16210,8.1
16212,28.5
16213,32.9
16214,8.9
16215,20.9
16220,9.0
16221,3.0
16226,31.4
16230,19.5
16233,-2.1
16235,29.3
16236,31.2
16237,8.5
16238,7.2
16239,33.6
16241,36.9
16242,31.7
16243,25.0
16244,10.0
16245,41.6
16246,30.2
16248,10.1
16251,33.1
16252,20.4
16256,10.4
16257,36.3
16258,18.5
16262,40.2
16264,10.8
16266,8.2
16269,35.8
16270,10.8
16272,18.5
16273,29.2
16275,11.5
16277,34.7
16278,36.8
16279,26.6
16281,19.5
16282,15.9
16289,10.5
16291,25.1
16293,29.0
16294,-20.1
16295,23.9
16300,35.4
16302,31.9
16303,33.3
16304,5.4
16308,26.6
16309,23.6
16310,10.3
16317,35.4
16321,0.5
16323,29.1
16324,40.6
16325,29.1
16326,23.7
16329,33.9
16331,25.9
16332,-4.7
16334,22.3
16336,31.7
16337,11.0
16340,6.2
16343,41.5
16345,41.6
16346,30.1
16348,39.7
16349,15.2
16350,17.9
16353,23.7
16354,9.9
16355,35.6
16357,21.0
16359,26.1
16360,40.7
16363,10.5
16364,18.3
16369,16.2
16370,10.8
16374,12.1
16376,32.3
16379,6.7
16380,30.7
16381,24.4
16382,21.0
16385,40.2
16387,29.4
16390,31.8
16392,10.6
16394,29.0
16395,-20.1
16396,24.6
16399,5.6
16401,19.4
16405,15.9
16406,6.1
16407,35.1
16408,21.0
16412,36.6
16415,15.0
16416,20.9
16417,18.6
16418,16.4
16419,23.1
16420,0.5
16421,22.1
16422,35.6
16424,31.3
16427,28.1
16430,18.0
16431,32.3
16432,5.9
16433,-7.2
16434,38.1
16438,29.1
16440,41.9
16442,27.2
16443,17.6
16445,41.6
16451,19.9
16452,31.1
16453,12.8
16454,8.6
16455,19.8
16457,21.0
16461,28.8
16463,18.5
16464,35.6
16468,13.4
16470,10.8
16471,26.2
16472,25.2
16473,40.2
16474,21.8
16476,38.4
16477,18.2
16478,31.5
16482,26.2
16485,39.6
16486,28.3
16487,36.5
16490,7.8
16491,19.8
16492,41.4
16494,-12.4
16495,20.8
16496,9.9
16498,40.2
16499,37.0
16503,5.9
16507,8.4
16508,18.5
16509,8.7
16510,32.6
16513,12.4
16514,19.5
16516,40.0
16517,23.3
16520,27.4
16521,-2.1
16522,30.3
16526,22.0
16528,38.5
16531,33.6
16532,28.4
16533,-17.5
16534,13.1
16539,5.6
16541,17.5
16543,33.9
16546,28.8
16547,32.8
16549,37.6
16551,24.8
16559,8.2
16561,35.3
16566,34.1
16567,32.7
16569,26.3
16571,0.5
16572,41.1
16574,26.6
16576,16.7
16577,27.4
16580,33.6
16582,33.9
16591,14.9
16594,-4.7
16595,35.7
16598,32.8
16600,41.4
16601,13.9
16603,21.7
16604,26.3
16606,27.4
16607,26.2
16609,38.5
16610,41.4
16611,20.5
16613,13.2
16614,7.1
16616,26.4
16617,32.7
16619,5.6
16620,9.8
16621,32.7
16625,23.8
16627,35.7
16628,14.7
16629,24.4
16631,-4.7
16632,24.6
16633,36.0
16637,25.1
16638,34.3
16639,36.7
16640,17.6
16642,31.2
16643,10.7
16644,41.6
16645,38.9
16653,19.0
16656,18.5
16658,30.2
16659,30.2
16661,30.2
16664,38.2
16665,11.0
16666,39.4
16668,13.3
16669,32.2
16670,39.2
16673,33.9
16674,9.2
16680,10.8
16681,13.3
16682,14.3
16687,13.0
16690,21.6
16691,24.4
16693,-22.7
16695,18.0
16696,25.3
16697,16.3
16698,40.8
16699,21.1
16702,39.5
16705,29.3
16707,23.6
16708,24.1
16709,28.2
16710,20.2
16711,17.3
16713,26.0
16715,23.2
16719,3.0
16721,15.2
16722,15.7
16725,17.4
16727,26.8
16730,17.7
16731,-4.7
16732,8.0
16743,41.6
16744,18.6
16748,12.6
16752,40.6
16753,17.3
16754,18.1
16755,18.5
16757,34.9
16761,17.5
16762,28.9
16763,40.1
16765,31.6
16769,13.3
16770,23.6
16774,25.4
16775,22.4
16778,15.5
16779,41.7
16780,7.4
16781,18.5
16782,29.2
16784,41.9
16793,-22.7
16794,19.7
16795,38.7
16799,40.3
16803,21.3
16805,17.3
16806,21.0
16809,9.6
16810,33.4
16812,9.5
16815,28.4
16817,23.7
16819,0.5
16821,14.8
16824,13.5
16828,28.3
16829,18.5
16831,-7.2
16832,17.1
16835,34.2
16838,34.6
16843,41.6
16844,21.6
16845,38.7
16848,28.2
16849,21.7
16850,27.8
16851,14.0
16852,32.5
16853,39.7
16854,6.9
16855,41.3
16856,18.5
16860,18.3
16864,24.2
16865,12.0
16868,10.8
16872,36.7
16873,20.0
16874,12.3
16875,6.4
16876,33.8
16878,17.4
16879,23.1
16880,23.6
16881,29.3
16882,11.6
16885,15.7
16886,9.8
16892,-15.0
16898,15.7
16899,25.6
16902,33.3
16907,21.0
16909,16.6
16910,30.2
16911,11.4
16913,19.5
16917,26.0
16919,-2.1
16920,26.6
16922,24.8
16931,-15.0
16932,14.7
16933,29.9
16934,6.9
16936,8.1
16937,29.1
16939,24.2
16942,6.3
16943,5.3
16945,28.8
16946,12.8
16947,39.6
16949,26.0
16950,7.7
16953,37.5
16955,38.1
16956,21.7
16957,10.8
16958,14.2
16962,35.2
16963,25.0
16964,20.2
16966,33.4
16968,9.0
16970,-4.7
16971,18.1
16972,14.9
16975,20.8
16979,5.6
16983,41.6
16986,14.3
16988,10.9
16989,19.9
16990,28.4
16991,21.6
16992,37.5
16995,21.0
16996,40.4
17000,36.3
17003,20.3
17005,31.6
17007,10.8
17009,23.8
17013,6.8
17014,17.6
17015,12.8
17017,40.2
17019,21.0
17022,37.4
17027,16.4
17033,-17.5
17035,26.8
17037,9.1
17041,31.3
17044,32.0
17045,36.2
17046,21.0
17048,18.3
17050,21.9
17052,28.8
17053,30.9
17054,35.5
17058,0.5
17066,18.8
17069,6.6
17070,-7.2
17072,42.3
17074,38.4
17075,41.1
17076,41.9
17078,32.5
17082,41.6
17083,37.3
17084,29.7
17088,29.9
17089,26.2
17090,37.7
17093,30.6
17094,18.5
17095,22.3
17097,38.2
17098,25.9
17104,8.4
17105,11.0
17107,10.8
17110,11.9
17113,14.9
17115,40.8
17116,19.1
17117,23.2
17119,24.5
17120,26.2
17121,16.0
17122,20.0
17123,21.9
17124,28.2
17127,36.6
17131,36.6
17132,-9.8
17133,36.5
17134,8.1
17135,34.7
17136,26.4
17137,26.6
17141,8.8
17144,26.2
17148,24.2
17151,22.3
17154,19.2
17157,8.2
17158,7.6
17162,26.8
17163,31.1
17166,16.4
17167,35.2
17168,28.0
17169,0.5
17170,11.3
17171,12.8
17172,8.8
17173,39.9
17174,28.6
17176,11.8
17177,33.9
17179,33.9
17180,36.5
17182,24.7
17183,29.5
17185,30.2
17187,23.1
17189,21.7
17192,3.0
17193,21.5
17194,19.4
17198,17.1
17199,39.1
17201,23.3
17204,28.8
17207,18.7
17211,16.5
17216,8.2
17219,28.3
17223,29.6
17224,31.9
17226,29.3
17227,3.0
17231,16.6
17232,42.4
17237,21.4
17240,28.8
17243,22.9
17244,23.7
17245,17.8
17246,20.6
17247,26.4
17248,41.1
17249,32.6
17252,-7.2
17255,36.5
17256,15.1
17258,28.3
17260,39.1
17261,23.5
17264,26.2
17265,41.0
17269,31.4
17270,16.3
17272,9.3
17273,13.0
17276,5.6
17277,27.6
17281,22.7
17282,42.8
17283,30.2
17285,9.2
17287,41.1
17288,-2.1
17291,29.5
17296,22.6
17298,37.6
17299,34.1
17301,41.6
17302,28.4
17303,15.0
17304,30.2
17305,36.1
17307,30.1
17308,31.4
17313,15.9
17314,23.4
17317,11.6
17318,40.8
17319,22.8
17321,24.0
17323,20.2
17324,8.9
17326,13.3
17328,18.0
17332,29.6
17338,5.6
17345,32.8
17346,23.5
17348,8.6
17349,-15.0
17350,25.3
17352,38.3
17356,19.2
17358,13.1
17359,30.3
17360,10.8
17363,31.3
17366,37.7
17368,25.4
17371,41.7
17376,10.8
17378,18.3
17380,5.7
17382,34.5
17384,33.5
17386,34.9
17388,-4.7
17389,36.8
17390,23.5
17391,27.7
17394,36.6
17396,18.8
17397,24.1
17399,29.8
17400,41.6
17401,20.3
17405,10.9
17406,39.1
17408,25.2
17410,39.5
17412,28.9
17413,18.5
17415,9.5
17416,12.3
17417,11.4
17419,13.1
17420,33.0
17421,34.9
17424,29.2
17425,13.3
17428,21.9
17432,16.4
17435,22.7
17437,14.6
17438,13.3
17439,35.7
17440,42.9
17441,21.9
17442,32.2
17445,14.7
17446,42.2
17449,30.4
17451,-22.7
17452,23.6
17455,35.8
17457,36.2
17460,14.3
17464,23.6
17466,16.1
17467,26.1
17474,32.1
17475,26.7
17476,3.0
17477,42.8
17480,24.7
17481,13.2
17483,40.7
17484,19.2
17487,-2.1
17488,34.1
17489,6.4
17493,22.5
17494,12.3
17496,36.3
17500,8.8
17501,41.6
17502,8.0
17504,18.2
17505,30.8
17508,30.0
17511,6.5
17513,18.5
17514,9.0
17520,33.5
17521,40.7
17522,22.5
17523,35.0
17525,13.3
17527,15.2
17528,6.3
17532,25.6
17534,31.6
17536,11.8
17538,21.0
17541,25.1
17542,16.9
17543,8.7
17545,39.3
17550,-17.5
17551,10.9
17556,33.5
17557,18.9
17558,35.8
17559,14.0
17563,25.9
17564,23.6
17565,35.1
17567,27.2
17568,21.9
17569,30.7
17570,18.4
17572,12.5
17573,21.3
17576,3.0
17578,43.0
17581,19.0
17584,30.6
17586,18.5
17588,-7.2
17589,25.0
17594,20.5
17595,23.6
17597,22.3
17598,10.0
17600,41.6
17601,25.5
17603,15.3
17604,8.2
17605,13.1
17609,35.4
17612,21.0
17613,36.2
17619,33.6
17620,28.3
17621,7.8
17622,12.2
17623,27.9
17625,10.8
17627,39.6
17628,16.8
17629,23.7
17630,16.8
17633,28.4
17634,21.4
17638,28.8
17641,37.3
17642,40.1
17643,16.9
17644,32.1
17646,32.6
17649,20.7
17650,-9.8
17652,34.2
17656,38.6
17657,41.1
17660,15.2
17661,41.6
17662,26.2
17663,12.4
17664,34.2
17665,42.0
17666,30.4
17671,30.2
17673,39.7
17675,8.2
17677,30.6
17681,13.7
17683,18.8
17684,28.9
17685,37.1
17686,0.5
17691,26.3
17693,10.8
17695,36.3
17698,36.5
17701,24.5
17705,42.0
17708,18.0
17711,5.6
17713,41.0
17716,30.4
17718,14.0
17720,32.7
17722,31.3
17723,35.8
17725,40.9
17730,31.9
17731,35.4
17732,10.4
17733,24.3
17734,10.8
17735,34.0
17738,19.8
17740,40.7
17742,8.9
17745,35.8
17746,-4.7
17749,30.5
17750,41.4
17753,35.3
17756,11.3
17758,15.0
17759,44.2
17760,30.0
17762,17.2
17763,11.0
17764,19.3
17765,40.1
17772,18.5
17774,27.3
17776,35.0
17779,25.8
17780,35.6
17781,10.6
17784,10.8
17785,17.7
17786,28.5
17790,16.6
17795,42.1
17796,33.8
17797,21.0
17800,22.2
17803,15.0
17805,28.9
17806,19.3
17807,19.1
17808,13.2
17809,-17.5
17810,19.2
17811,36.1
17812,15.6
17814,40.1
17815,9.2
17816,8.7
17821,34.4
17822,23.6
17828,25.2
17830,37.3
17831,39.4
17832,18.0
17834,13.1
17835,40.0
17836,0.5
17837,12.1
17838,41.7
17840,31.1
17841,10.5
17842,12.8
17843,36.4
17844,29.5
17845,8.8
17846,27.5
17847,-4.7
17848,21.9
17849,41.1
17850,21.3
17856,16.4
17857,8.8
17858,34.6
17859,41.6
17860,15.6
17861,23.9
17863,8.1
17864,19.5
17865,10.1
17866,6.1
17869,7.8
17870,30.2
17871,21.0
17873,14.3
17874,14.2
17877,15.1
17883,7.3
17884,10.8
17891,8.7
17896,12.0
17897,26.2
17898,11.4
17901,12.9
17902,19.8
17906,12.4
17909,-9.8
17911,24.3
17912,38.4
17913,20.0
17916,16.1
17917,39.5
17918,6.8
17920,26.8
17922,28.8
17923,42.7
17924,30.1
17927,23.4
17928,9.1
17929,25.7
17930,34.5
17931,19.3
17932,33.1
17933,19.2
17934,8.2
17935,23.4
17936,29.9
17937,31.2
17940,7.5
17941,20.8
17943,41.4
17944,24.0
17945,0.5
17949,6.6
17950,25.7
17952,37.1
17954,20.0
17956,33.9
17957,6.9
17961,16.4
17962,24.0
17963,35.9
17968,13.5
17970,5.6
17971,13.6
17973,36.4
17974,11.1
17977,37.1
17979,29.9
17980,35.2
17981,31.3
17982,14.8
17984,21.3
17989,16.3
17991,27.4
17993,10.8
17998,8.2
18002,6.4
18003,32.3
18006,-2.1
18013,31.0
18014,13.8
18017,30.9
18018,44.2
18020,19.7
18021,39.6
18022,35.3
18023,26.6
18024,41.7
18025,32.3
18029,33.5
18031,21.0
18032,29.5
18033,13.7
18034,10.0
18035,35.9
18036,42.9
18043,13.3
18046,31.8
18047,27.7
18048,30.9
18051,9.7
18053,7.6
18055,37.8
18056,21.0
18059,26.2
18063,8.8
18066,20.1
18068,-17.5
18070,25.7
18071,27.0
18072,22.7
18073,5.4
18076,15.5
18077,9.5
18078,17.6
18080,14.4
18081,23.6
18082,27.7
18084,29.2
18085,20.1
18088,10.3
18089,38.2
18092,41.2
18094,0.5
18096,20.3
18099,5.1
18100,11.6
18104,21.1
18105,32.9
18106,-4.7
18107,33.8
18111,25.9
18112,24.4
18114,18.9
18115,15.5
18117,5.4
18118,44.2
18122,37.9
18125,40.3
18127,13.8
18129,34.4
18130,21.0
18132,19.0
18135,13.8
18136,24.1
18139,16.3
18140,30.9
18142,28.6
18143,10.8
18144,8.1
18147,20.5
18149,22.0
18151,38.6
18152,17.4
18155,26.2
18156,8.2
18162,16.8
18163,39.9
18168,-9.8
18171,19.3
18172,13.3
18175,31.2
18178,18.1
18179,6.0
18181,31.3
18185,11.2
18186,8.1
18188,6.8
18193,8.2
18194,35.7
18195,8.4
18201,39.6
18202,14.3
18203,8.3
18204,-2.1
18205,17.6
18212,24.5
18216,41.6
18218,29.1
18221,31.8
18223,26.5
18225,5.5
18226,13.4
18229,35.7
18230,18.5
18232,37.8
18235,22.2
18238,23.7
18239,23.7
18240,37.6
18241,31.6
18242,15.9
18245,12.3
18247,18.1
18249,24.0
18252,39.5
18254,0.5
18255,38.9
18256,16.5
18257,9.9
18258,39.6
18266,-9.8
18271,31.5
18273,5.2
18277,8.5
18278,39.1
18281,19.9
18283,25.6
18285,13.8
18286,29.1
18288,26.1
18290,18.5
18291,17.2
18292,14.1
18299,19.6
18301,14.8
18302,33.7
18304,5.6
18306,22.2
18308,36.6
18309,22.4
18311,37.9
18314,21.6
18315,21.0
18316,7.3
18317,19.7
18323,13.5
18327,-20.1
18328,17.3
18329,41.3
18330,37.0
18331,40.4
18339,35.4
18340,23.6
18341,22.3
18343,29.1
18346,37.0
18347,37.0
18353,0.5
18355,29.3
18357,23.0
18358,14.0
18360,13.7
18361,11.7
18363,27.0
18364,21.0
18365,-4.7
18367,36.5
18377,44.2
18379,32.6
18380,17.7
18382,33.7
18390,21.0
18393,24.0
18394,42.2
18395,42.8
18397,17.9
18402,10.8
18404,34.6
18406,16.5
18409,15.7
18414,26.2
18416,25.3
18417,6.6
18422,16.5
18423,38.2
18426,-9.8
18430,21.7
18431,35.5
18439,37.1
18440,28.8
18446,25.6
18448,42.7
18452,8.2
18453,19.7
18454,37.5
18455,37.1
18457,11.2
18458,7.0
18463,0.5
18465,27.6
18475,36.5
18478,37.3
18479,38.9
18482,18.7
18483,27.0
18484,38.8
18487,3.0
18489,35.5
18491,20.7
18492,9.5
18493,9.1
18496,23.4
18498,42.7
18499,33.9
18500,23.0
18501,16.7
18505,22.1
18508,16.0
18510,33.2
18511,10.8
18512,20.9
18518,22.5
18520,24.4
18521,35.0
18523,10.8
18524,-4.7
18525,19.7
18530,26.9
18532,16.2
18533,17.8
18536,41.6
18543,40.8
18548,21.0
18551,30.9
18552,33.8
18554,27.0
18557,28.1
18561,15.9
18564,14.8
18566,31.0
18574,18.5
18576,25.1
18578,18.3
18580,20.8
18582,37.0
18586,-22.7
18590,19.4
18592,27.4
18594,27.7
18596,40.0
18598,41.2
18599,23.6
18601,32.3
18602,20.5
18606,13.3
18608,10.0
18611,20.6
18612,3.0
18615,25.8
18617,6.3
18620,34.2
18621,21.8
18622,21.7
18623,-4.7
18624,22.3
18625,27.7
18626,22.8
18630,33.8
18631,12.8
18633,26.5
18636,41.6
18638,36.4
18641,10.5
18646,13.5
18647,22.8
18649,21.0
18650,12.0
18654,33.3
18658,33.8
18659,21.9
18661,13.3
18664,30.5
18667,8.2
18668,41.0
18671,33.9
18673,23.6
18675,42.6
18676,9.7
18677,26.0
18679,20.9
18681,12.1
18683,35.1
18685,-12.4
18688,20.5
18691,41.7
18695,29.8
18697,11.4
18698,12.7
18699,13.8
18700,23.6
18701,31.0
18702,34.5
18703,7.0
18705,10.4
18707,28.4
18710,40.3
18712,0.5
18716,14.6
18717,19.4
18718,34.9
18720,35.9
18721,38.8
18722,36.7
18723,-7.2
18726,41.2
18728,19.4
18729,42.4
18732,14.8
18733,13.6
18734,39.9
18736,41.6
18737,20.2
18739,18.1
18740,10.0
18742,18.0
18744,25.4
18748,21.0
18754,19.9
18758,34.6
18760,10.8
18761,27.8
18762,8.4
18763,24.2
18765,14.2
18766,32.2
18769,6.8
18773,34.8
18774,28.8
18775,37.7
18776,15.1
18777,25.2
18782,36.5
18786,-4.7
18787,17.8
18790,25.2
18798,26.2
18800,34.6
18802,17.9
18803,9.1
18805,41.6
18808,29.0
18810,5.6
18815,34.1
18818,24.8
18821,5.4
18822,-2.1
18823,11.3
18824,18.3
18826,16.8
18828,10.4
18829,35.5
18834,17.3
18835,41.6
18838,42.0
18839,20.6
18841,42.7
18843,41.9
18845,18.9
18846,35.4
18847,21.0
18848,23.2
18849,37.7
18851,41.1
18852,25.9
18855,29.2
18856,22.0
18857,20.1
18859,30.8
18860,15.9
18861,6.6
18862,32.4
18865,41.1
18866,11.4
18867,14.5
18869,7.9
18872,8.2
18874,23.3
18877,39.3
18878,8.5
18880,41.8
18882,39.3
18883,-12.4
18884,26.3
18886,41.6
18888,40.1
18889,41.2
18890,34.5
18891,30.1
18897,33.9
18899,25.5
18900,22.9
18901,24.9
18910,13.3
18911,23.4
18913,39.9
18915,24.7
18917,12.7
18919,35.3
18920,7.9
18922,-2.1
18925,35.5
18926,35.6
18931,26.6
18934,44.2
18936,35.3
18940,11.6
18941,36.1
18942,23.0
18945,30.3
18946,19.9
18947,21.0
18950,16.4
18952,21.2
18953,13.9
18956,33.9
18957,25.6
18958,24.2
18959,13.3
18960,22.9
18961,5.7
18965,8.0
18966,6.6
18968,25.0
18969,16.9
18971,31.0
18972,15.9
18975,10.7
18978,5.8
18979,30.9
18980,32.8
18981,29.9
18982,5.1
18984,-20.1
18985,32.5
18986,23.6
18991,16.3
18995,41.0
18997,7.5
18998,23.6
19003,15.5
19004,23.9
19005,10.2
19007,37.9
19008,7.6
19010,0.5
19015,38.0
19016,15.2
19018,20.8
19021,-4.7
19023,38.2
19024,17.1
19026,33.1
19030,34.6
19032,18.5
19033,20.4
19035,44.2
19036,30.9
19037,22.0
19040,15.5
19041,36.4
19044,13.7
19047,21.0
19048,32.4
19049,7.1
19050,25.3
19053,34.1
19057,16.1
19058,25.6
19059,13.3
19060,40.7
19061,12.2
19062,5.5
19063,41.8
19067,24.3
19069,23.7
19071,39.3
19072,21.0
19074,31.2
19075,13.2
19076,25.3
19078,29.5
19080,21.2
19084,-17.5
19085,35.2
19087,37.8
19088,17.8
19089,42.2
19093,10.8
19094,10.1
19098,23.6
19103,23.4
19106,15.2
19110,0.5
19111,30.2
19113,18.0
19117,31.7
19119,28.6
19120,22.5
19122,-4.7
19123,8.6
19126,6.7
19127,9.1
19129,21.4
19130,28.2
19132,37.2
19133,23.4
19134,44.2
19137,10.0
19138,28.5
19139,18.3
19141,26.7
19144,6.8
19145,37.2
19146,21.0
19150,10.9
19151,32.5
19152,18.4
19154,14.1
19155,31.8
19158,41.8
19159,10.8
19162,22.1
19163,5.1
19166,15.2
19169,29.6
19170,12.5
19171,23.1
19172,26.2
19173,17.9
19174,11.1
19178,39.6
19179,18.1
19180,41.7
19181,29.0
19184,-9.8
19185,19.1
19188,17.3
19190,9.7
19193,21.3
19194,13.0
19196,31.3
19199,28.0
19201,21.9
19203,15.7
19204,11.3
19206,5.7
19209,8.2
19210,34.9
19212,17.7
19213,40.6
19215,16.5
19220,0.5
