16969,49.3
16973,41.7
16975,28.3
16976,22.0
16977,39.3
16978,7.2
16979,19.3
16982,28.8
16983,15.1
16987,22.8
16990,2.8
16992,14.3
16994,15.9
16996,9.7
17000,21.6
17001,32.8
17002,23.9
17004,44.8
17006,44.2
17009,48.6
17014,43.2
17018,13.3
17022,22.1
17024,37.0
17028,26.8
17031,4.4
17032,33.9
17033,18.6
17035,12.3
17037,48.3
17039,44.6
17040,16.9
17041,30.7
17044,13.3
17053,7.4
17056,-2.1
17057,36.5
17059,37.5
17061,43.1
17062,19.5
17063,24.2
17065,33.3
17069,51.9
17070,36.1
17071,42.2
17075,20.2
17076,4.1
17077,51.1
17080,46.0
17081,28.8
17082,49.5
17084,50.5
17085,38.1
17091,44.5
17092,34.5
17093,13.3
17097,34.8
17100,29.9
17102,45.0
17103,35.7
17104,24.7
17106,46.8
17107,45.7
17108,29.5
17109,6.5
17110,9.9
17111,11.1
17114,15.0
17118,49.1
17119,21.0
17120,20.5
17121,25.9
17122,27.6
17123,16.4
17124,21.8
17128,24.3
17131,31.3
17135,32.5
17138,43.6
17141,43.6
17143,8.2
17145,43.5
17149,6.1
17150,41.1
17153,30.1
17154,30.5
17155,0.5
17156,7.0
17157,27.2
17158,24.8
17159,20.7
17160,5.4
17161,30.6
17163,36.4
17164,16.9
17166,41.7
17167,54.5
17169,32.2
17170,10.3
17172,12.3
17174,7.0
17176,47.9
17179,28.8
17180,33.0
17181,10.9
17185,40.0
17186,40.0
17188,27.9
17191,26.2
17194,34.2
17198,35.1
17204,8.2
17206,25.8
17210,24.0
17211,23.7
17213,21.0
17215,-2.1
17218,18.0
17219,46.9
17224,26.1
17227,49.3
17230,20.1
17231,17.1
17232,32.6
17233,34.4
17234,37.4
17235,33.9
17236,17.3
17241,31.3
17242,51.2
17243,23.6
17245,25.5
17247,26.6
17248,18.8
17251,22.5
17253,13.3
17256,30.2
17257,49.5
17259,38.3
17260,43.5
17263,15.3
17265,49.3
17268,32.6
17269,46.9
17270,26.3
17272,49.3
17274,36.7
17277,21.0
17278,16.9
17283,7.6
17285,12.5
17286,31.7
17288,25.3
17289,51.7
17290,31.3
17291,35.2
17292,7.5
17294,49.5
17295,34.2
17300,25.1
17303,10.8
17304,44.9
17305,40.3
17306,32.7
17308,15.1
17310,35.2
17311,42.9
17314,35.0
17315,-2.1
17319,36.7
17328,46.8
17332,26.2
17333,10.6
17335,49.1
17336,25.4
17338,27.0
17340,28.8
17343,22.1
17345,7.2
17346,19.1
17347,34.4
17352,10.8
17353,38.6
17355,26.4
17358,6.8
17364,28.7
17366,49.3
17367,45.8
17369,20.7
17371,12.7
17373,35.3
17375,9.6
17376,45.0
17377,28.8
17378,26.2
17381,50.3
17383,19.5
17384,2.9
17386,40.8
17387,39.5
17390,31.3
17392,41.3
17393,43.8
17395,26.3
17397,31.9
17399,43.6
17401,20.1
17402,10.8
17403,27.1
17404,34.7
17406,22.1
17407,9.8
17408,46.9
17411,28.5
17414,47.5
17415,-7.2
17419,33.4
17422,7.9
17424,11.7
17425,10.4
17426,12.7
17427,46.8
17428,38.8
17429,41.4
17432,33.9
17433,24.2
17436,17.0
17438,25.3
17440,26.2
17442,14.6
17444,42.3
17447,51.9
17452,24.2
17453,8.2
17454,37.8
17461,14.7
17462,51.0
17463,35.5
17464,44.2
17468,26.5
17470,42.5
17471,43.0
17474,14.3
17475,16.5
17476,15.9
17480,29.8
17481,37.7
17483,30.6
17487,51.7
17488,36.5
17489,27.9
17491,12.8
17492,48.9
17495,20.6
17498,40.3
17500,3.9
17502,13.3
17507,25.1
17508,11.5
17509,43.2
17510,7.0
17513,5.9
17514,-2.1
17515,19.4
17519,35.9
17521,35.0
17523,4.0
17526,49.3
17528,7.2
17529,39.5
17530,49.0
17532,25.0
17537,41.5
17539,31.3
17543,15.5
17544,3.7
17545,29.1
17546,37.0
17550,10.9
17551,15.9
17552,28.5
17554,17.7
17555,6.9
17556,47.2
17557,9.8
17559,39.5
17560,20.3
17564,46.8
17565,42.5
17568,13.8
17571,29.5
17573,41.6
17575,31.3
17576,21.0
17581,24.3
17582,35.8
17584,19.6
17585,11.9
17587,23.4
17589,33.9
17590,52.0
17591,20.4
17592,35.7
17596,19.8
17599,28.4
17601,10.8
17606,22.4
17607,26.5
17608,24.7
17609,8.6
17610,28.9
17613,-4.7
17614,15.5
17615,6.3
17616,12.7
17617,42.0
17620,43.0
17621,39.7
17626,49.3
17628,32.6
17629,5.7
17630,11.5
17631,32.2
17633,47.5
17636,17.5
17638,26.6
17639,28.8
17643,17.5
17644,32.7
17647,23.6
17648,44.6
17649,48.1
17650,17.7
17651,10.8
17652,37.6
17653,38.4
17658,22.7
17660,40.4
17663,46.2
17664,51.9
17668,49.5
17670,15.4
17671,50.2
17672,11.8
17676,26.2
17678,40.4
17680,50.7
17682,35.4
17687,35.2
17688,28.8
17692,47.7
17695,35.7
17699,13.4
17701,10.8
17703,20.2
17705,33.4
17707,44.2
17709,30.0
17711,9.7
17714,-7.2
17717,43.2
17718,27.7
17719,50.7
17720,19.1
17721,49.4
17724,35.5
17726,46.8
17727,13.9
17729,38.5
17732,42.5
17735,49.3
17736,37.4
17738,23.6
17740,42.0
17743,9.1
17745,27.3
17746,40.2
17748,21.5
17749,48.9
17750,7.2
17751,8.2
17752,42.5
17760,35.6
17762,44.2
17763,49.8
17766,41.8
17767,10.3
17768,15.2
17771,34.9
17772,18.1
17775,13.3
17777,10.0
17782,20.9
17783,48.2
17786,31.3
17787,33.9
17790,41.5
17792,29.3
17793,42.3
17794,9.3
17795,18.7
17796,32.9
17797,17.3
17798,50.8
17800,13.3
17801,39.9
17802,24.6
17803,15.2
17808,33.5
17812,0.5
17815,20.9
17817,20.6
17818,12.7
17819,20.7
17821,42.9
17822,16.0
17823,51.9
17824,48.2
17825,7.5
17827,6.9
17828,40.6
17829,28.6
17830,44.5
17831,47.3
17832,19.1
17833,12.7
17834,48.1
17835,11.4
17836,50.3
17837,33.9
17843,36.4
17844,9.2
17845,12.3
17846,43.3
17847,34.2
17849,23.6
17850,7.0
17851,31.7
17852,24.2
17853,49.6
17856,23.4
17857,17.0
17859,7.0
17860,40.9
17861,28.8
17864,16.0
17870,26.8
17873,-7.2
17878,6.0
17883,21.1
17884,8.7
17886,39.1
17888,3.4
17889,5.7
17893,35.1
17897,14.2
17898,14.1
17899,21.0
17900,15.3
17903,5.0
17904,6.9
17905,11.2
17907,10.4
17909,12.4
17910,21.5
17911,3.0
17914,11.8
17915,27.4
17916,45.9
17917,21.7
17918,16.6
17919,47.4
17920,4.3
17921,30.7
17922,51.6
17923,51.9
17924,35.1
17927,26.2
17928,7.4
17930,29.2
17931,40.8
17935,28.8
17936,20.9
17937,39.0
17939,20.7
17941,26.2
17943,34.7
17947,26.2
17948,36.5
17949,5.3
17950,22.8
17955,49.9
17957,26.9
17959,8.2
17960,4.1
17961,29.3
17964,44.3
17966,21.7
17967,4.5
17968,17.0
17970,27.1
17972,0.5
17976,42.7
17978,13.1
17983,51.9
17985,13.3
17989,43.4
17990,10.1
17995,31.3
18000,44.2
18001,34.7
18004,41.8
18006,14.8
18007,23.5
18008,23.6
18009,16.9
18010,31.4
18011,6.2
18012,3.9
18016,37.9
18018,36.2
18019,13.5
18020,26.2
18021,36.1
18022,21.3
18023,47.6
18032,41.8
18033,-9.8
18034,30.5
18035,50.3
18038,38.0
18040,39.5
18042,34.3
18045,41.6
18046,13.5
18050,8.5
18053,42.7
18056,51.9
18057,37.3
18058,21.0
18059,31.8
18060,36.1
18063,8.2
18064,5.5
18065,45.2
18067,29.9
18068,7.0
18070,5.6
18071,21.9
18072,29.2
18075,31.0
18076,25.2
18079,2.5
18081,51.9
18083,15.9
18086,7.9
18087,18.6
18091,14.3
18092,31.9
18093,33.9
18094,28.8
18098,21.9
18099,8.9
18101,45.7
18102,49.6
18104,22.1
18107,28.8
18109,2.2
18112,10.7
18114,23.2
18116,38.7
18118,39.8
18119,8.2
18122,29.5
18123,27.5
18126,20.3
18127,15.8
18129,2.5
18130,0.5
18131,45.2
18134,48.4
18136,13.6
18138,40.6
18139,20.4
18142,54.5
18143,13.5
18149,27.2
18150,16.9
18154,31.3
18158,36.1
18159,33.1
18162,6.1
18165,22.4
18166,24.4
18167,23.6
18172,46.3
18173,18.3
18175,6.2
18180,23.6
18181,17.6
18182,47.9
18188,20.9
18189,12.9
18190,36.5
18191,19.3
18192,-12.4
18199,3.3
18204,10.1
18205,31.3
18208,6.1
18210,4.4
18212,42.4
18213,6.4
18216,47.5
18217,13.3
18219,14.2
18222,6.3
18225,18.5
18226,27.7
18227,33.7
18228,37.3
18231,-2.1
18232,30.3
18234,2.6
18236,13.0
18239,42.4
18241,45.1
18242,24.7
18243,49.3
18244,26.6
18245,26.6
18255,31.3
18258,44.9
18260,37.0
18264,11.6
18267,19.3
18268,13.3
18270,27.0
18272,47.4
18273,46.7
18275,17.2
18277,8.5
18278,47.5
18280,49.3
18286,36.9
18288,2.2
18289,6.7
18292,26.2
18293,21.6
18295,29.0
18296,13.6
18298,33.7
18301,29.8
18302,18.0
18303,14.0
18306,28.8
18310,21.3
18314,14.9
18315,39.8
18316,24.7
18317,43.6
18318,10.8
18326,24.9
18327,45.3
18329,23.8
18330,-4.7
18333,5.0
18334,21.4
18341,13.2
18342,49.3
18344,18.2
18345,49.7
18347,44.1
18348,48.6
18350,42.0
18351,24.8
18353,33.8
18355,28.8
18365,44.1
18366,44.1
18368,13.3
18369,34.0
18379,25.6
18380,51.9
18381,13.8
18382,13.4
18384,10.9
18390,31.0
18392,23.0
18393,28.8
18396,43.4
18402,38.3
18403,18.7
18405,28.8
18409,39.7
18410,27.0
18416,51.0
18417,8.2
18418,51.7
18426,19.0
18429,-2.1
18433,41.0
18435,17.1
18439,16.0
18440,28.7
18441,4.2
18442,51.9
18444,17.2
18445,45.7
18451,23.9
18454,31.3
18464,42.1
18465,44.2
18466,15.9
18469,29.1
18470,51.5
18471,21.4
18475,44.8
18477,44.3
18478,10.1
18479,46.8
18480,4.6
18483,31.7
18485,44.4
18486,46.6
18487,20.0
18491,18.5
18492,31.0
18495,46.5
18497,42.1
18498,22.7
18504,33.9
18505,7.9
18507,7.4
18508,26.2
18510,51.7
18511,25.6
18516,15.9
18517,17.3
18519,24.5
18520,16.5
18529,-2.1
18530,39.2
18537,22.9
18538,25.1
18540,27.6
18541,49.3
18544,41.5
18550,9.6
18552,21.4
18553,28.8
18562,30.8
18564,16.8
18566,18.9
18567,13.3
18569,49.2
18576,36.0
18578,39.9
18579,49.3
18581,31.0
18583,32.4
18585,14.9
18587,36.3
18588,28.4
18591,23.6
18593,19.4
18595,22.8
18598,44.1
18601,20.9
18603,31.5
18604,31.3
18607,31.9
18608,48.1
18609,49.7
18610,37.9
18611,22.4
18612,12.9
18616,10.8
18617,8.6
18618,22.5
18620,29.4
18624,3.7
18627,40.4
18629,-7.2
18633,24.1
18634,24.0
18636,24.8
18640,31.8
18641,46.8
18645,25.4
18646,39.8
18650,12.3
18653,30.3
18654,28.8
18655,43.3
18658,9.2
18661,13.1
18662,25.4
18663,11.2
18665,39.3
18666,13.3
18668,39.9
18670,24.2
18674,35.5
18677,6.3
18678,51.9
18682,49.3
18684,40.0
18685,51.4
18686,8.2
18687,29.7
18688,23.0
18689,11.4
18691,26.2
18692,41.6
18694,22.3
18697,50.3
18702,34.7
18703,10.4
18704,28.8
18705,12.1
18707,13.6
18708,36.2
18709,40.8
18712,4.6
18714,9.2
18715,32.8
18716,8.2
18719,48.5
18720,14.6
18721,21.0
18723,41.4
18725,42.7
18726,46.5
18727,0.5
18729,43.7
18731,49.6
18739,51.9
18741,20.9
18745,51.2
18747,14.9
18748,13.3
18749,47.9
18751,31.3
18752,21.9
18753,19.2
18756,8.5
18760,19.1
18761,28.9
18762,21.6
18763,40.9
18764,26.2
18769,31.9
18773,6.5
18776,27.3
18777,23.6
18786,14.1
18788,37.8
18789,-9.8
18790,4.4
18792,41.3
18795,45.1
18801,39.1
18802,15.2
18805,28.6
18808,43.4
18809,18.8
18810,28.6
18812,41.0
18813,18.5
18815,19.0
18816,7.3
18821,50.1
18824,33.6
18825,40.2
18826,5.6
18828,28.0
18830,2.5
18832,10.3
18833,19.5
18834,17.6
18835,9.2
18837,42.1
18838,51.9
18839,18.2
18842,50.7
18843,22.5
18844,51.7
18846,50.5
18847,20.3
18848,42.0
18850,26.2
18852,26.0
18853,45.0
18854,49.6
18856,29.5
18860,33.9
18863,28.8
18864,24.3
18865,21.8
18867,35.9
18869,4.1
18870,38.1
18872,49.5
18874,10.4
18875,8.2
18876,14.5
18877,5.8
18878,26.0
18885,47.1
18886,-2.1
18887,6.7
18888,50.4
18897,47.2
18899,51.9
18900,30.0
18902,50.2
18904,48.1
18906,49.6
18907,40.8
18911,35.1
18912,28.8
18913,29.0
18918,25.6
18922,28.2
18924,15.9
18927,26.2
18928,48.0
18929,28.0
18932,12.1
18933,41.9
18936,44.2
18937,5.8
18939,42.1
18940,42.3
18943,30.4
18944,41.9
18945,10.7
18946,42.9
18947,25.7
18949,15.9
18952,35.3
18953,21.6
18955,17.0
18956,23.4
18958,13.7
18961,40.0
18962,33.9
18965,29.1
18966,27.3
18967,25.6
18968,3.0
18969,5.9
18971,4.1
18972,28.4
18974,13.3
18978,17.6
18982,36.2
18984,9.5
18987,-2.1
18990,3.1
18991,36.1
18992,38.5
18994,34.8
18995,2.2
18999,49.3
19002,38.2
19003,26.5
19005,16.9
19009,49.4
19010,5.3
19011,28.8
19013,15.8
19017,26.9
19019,8.9
19020,45.2
19022,5.4
19023,13.3
19024,45.4
19027,15.5
19028,22.8
19031,45.7
19034,18.0
19035,39.0
19036,41.0
19037,49.3
19040,19.8
19044,22.3
19045,36.0
19046,24.4
19047,15.8
19048,43.3
19049,21.0
19050,13.5
19054,38.1
19056,4.8
19058,28.7
19060,40.4
19061,31.3
19062,16.6
19063,29.1
19065,48.9
19067,11.4
19071,2.7
19073,50.4
19074,10.8
19075,27.4
19076,26.7
19080,47.1
19081,36.4
19086,-4.7
19090,12.8
19093,28.7
19097,34.2
19099,46.8
19100,23.3
19104,41.8
19106,45.2
19107,18.8
19109,50.9
19111,26.2
19113,9.7
19114,8.7
19116,26.3
19117,15.4
19119,35.2
19120,19.1
19123,37.2
19124,10.8
19125,33.0
19126,25.0
19128,6.8
19131,4.2
19132,7.3
19136,51.9
19137,23.6
19138,32.5
19139,44.4
19141,26.2
19142,8.6
19145,32.9
19148,26.2
19149,19.5
19150,30.6
19153,4.3
19156,44.4
19157,9.7
19158,38.2
19159,19.6
19160,13.9
19162,28.8
19165,37.3
19166,50.5
19167,24.5
19168,2.2
19171,15.4
19174,8.2
19175,34.4
19177,11.9
19180,25.8
19181,19.0
19185,0.5
19186,10.1
19188,47.5
19190,19.2
19191,50.2
19193,33.6
19196,54.5
19197,20.6
19199,18.1
19200,8.2
19202,23.5
19207,12.6
19209,28.8
19215,32.2
19219,24.2
19221,23.6
19224,16.1
19225,10.2
19226,3.0
19227,41.4
19228,18.7
19229,48.8
19232,17.1
19233,45.0
19234,21.0
19237,51.7
19239,50.2
19240,47.7
19241,17.0
19242,42.5
19244,43.3
19245,31.1
19247,-12.4
19249,9.9
19250,8.5
19252,32.1
19255,27.9
19257,29.3
19258,36.7
19260,33.9
19261,10.9
19263,34.7
19266,49.6
19269,50.4
19271,47.7
19272,13.3
19277,38.4
19279,13.8
19281,48.2
19283,23.7
19284,-4.7
19285,41.5
19287,26.0
19288,46.1
19289,14.9
19293,11.6
19296,17.3
19298,49.3
19299,33.5
19301,19.1
19303,17.2
19304,46.8
19305,27.9
19309,10.2
19310,28.8
19312,50.7
19315,20.8
19319,25.8
19321,18.9
19322,15.9
19325,22.3
19327,37.6
19330,17.4
19331,46.7
19335,49.3
19336,45.3
19337,34.4
19340,43.7
19341,32.7
19342,30.6
19343,40.1
19345,13.3
19346,48.4
19347,21.0
19351,34.4
19352,34.0
19353,8.3
19355,25.5
19356,45.2
19359,50.1
19360,31.3
19367,33.3
19368,38.0
19370,30.4
19373,10.8
19376,2.5
19378,5.3
19382,37.0
19383,26.1
19385,-7.2
19390,25.9
19394,8.4
19397,46.8
19400,45.9
19404,22.3
19408,36.7
19409,26.2
19411,50.5
19412,43.7
19414,8.3
19419,15.1
19421,9.7
19422,13.3
19424,3.7
19425,22.6
19426,32.0
19427,4.7
19430,40.0
19435,49.3
19436,37.9
19437,15.4
19438,43.5
19440,50.7
19444,47.6
19447,26.2
19451,35.9
19452,9.4
19453,14.1
19455,49.2
19460,31.3
19462,7.7
19466,25.0
19469,43.0
19472,8.2
19476,21.8
19477,47.6
19479,14.9
19482,50.0
19483,0.5
19485,18.4
19486,30.6
19487,41.4
19488,45.9
19495,51.9
19497,33.7
19499,28.1
19503,8.3
19505,32.5
19506,13.1
19508,28.8
19513,50.9
19514,32.5
19516,51.3
19518,15.6
19520,23.6
19522,42.1
19527,10.2
19531,30.8
19532,23.6
19534,33.9
19536,43.7
19537,50.1
19538,34.4
19540,18.2
19541,22.9
19543,22.8
19545,-12.4
19546,36.7
19547,41.4
19549,41.9
19556,6.1
19558,36.5
19559,19.6
19561,45.2
19562,3.0
19563,10.4
19570,23.6
19571,13.3
19573,47.6
19575,39.1
19576,25.2
19577,41.0
19578,22.1
19580,2.5
19582,38.0
19583,9.2
19584,-2.1
19587,30.1
19591,30.7
19592,37.2
19593,33.8
19595,23.6
19596,49.3
19598,44.1
19600,22.3
19601,45.2
19603,34.2
19605,17.1
19606,24.6
19608,28.8
19609,26.4
19612,44.1
19614,37.3
19615,17.9
19616,34.9
19617,4.6
19620,15.9
19621,48.1
19622,10.8
19624,14.4
19625,22.0
19626,26.6
19629,9.2
19630,37.3
19633,5.1
19634,46.8
19635,23.6
19636,49.5
19642,42.6
19644,15.4
19646,21.0
19647,30.5
19649,33.1
19651,17.3
19654,13.6
19655,30.7
19658,31.3
19660,31.4
19662,15.9
19664,44.7
19665,39.0
19666,35.6
19667,45.3
19670,41.6
19671,10.8
19672,36.4
19673,10.7
19675,25.4
19680,36.7
19681,18.7
19682,11.9
19683,-7.2
19684,43.4
19685,43.3
19687,6.9
19688,13.1
19692,3.0
19695,26.1
19696,46.8
19697,15.9
19700,14.4
19701,46.9
19702,36.0
19704,4.5
19705,51.3
19707,23.2
19708,28.8
19709,7.1
19711,10.9
19712,16.7
19714,25.8
19716,14.7
19718,33.7
19721,10.8
19722,28.9
19724,11.5
19725,42.9
19726,9.9
19729,14.1
19730,19.3
19731,18.2
19732,5.6
19733,51.9
19734,4.4
19735,14.4
19736,8.6
19737,6.8
19740,3.4
19742,37.4
19743,20.3
19745,26.2
19746,19.8
19747,28.7
19749,26.9
19757,42.2
19758,28.8
19762,49.8
19765,15.3
19766,51.9
19769,4.6
19770,9.6
19771,8.2
19772,46.8
19777,42.9
19779,35.8
19780,49.3
19781,21.7
19782,0.5
19783,5.6
19785,31.7
19787,9.8
19789,42.7
19790,44.8
19792,8.6
19793,54.5
19794,13.6
19797,42.0
19800,3.8
19802,26.3
19803,27.8
19804,31.3
19806,28.8
19807,44.2
19809,43.1
19810,38.6
19811,46.3
19813,47.2
19815,19.5
19818,23.6
19820,39.1
19821,38.5
19823,17.5
19824,50.0
19828,48.6
19831,21.0
19833,50.7
19835,32.8
19836,45.7
19837,7.5
19839,36.6
19843,44.9
19844,-12.4
19851,17.7
19852,26.8
19855,8.1
19857,33.9
19858,48.6
19859,23.6
19861,13.5
19863,49.9
19865,33.6
19866,8.6
19867,15.9
19868,14.3
19869,13.3
19871,44.0
19873,23.5
19874,39.2
19876,8.7
19879,44.6
19881,-2.1
19893,35.6
19894,45.6
19895,49.3
19898,34.9
19900,46.6
19901,37.8
19905,13.9
19906,8.6
19907,28.8
19908,45.7
19909,2.0
19910,23.8
19912,5.7
19914,4.1
19915,9.7
19917,17.7
19919,13.3
19921,30.1
19922,21.3
19923,42.4
19925,35.4
19926,23.0
19928,24.3
19930,45.9
19932,49.3
19933,17.3
19934,36.3
19935,36.6
19938,23.1
19939,47.6
19941,27.3
19943,39.3
19944,21.0
19947,31.6
19949,7.5
19951,5.9
19952,16.2
19953,39.7
19954,38.6
19955,44.5
19956,31.3
19957,38.6
19958,32.0
19959,26.3
19960,27.7
19962,27.0
19966,6.9
19970,10.8
19973,31.7
19977,3.9
19979,42.0
19980,46.8
19981,34.8
19982,-7.2
19983,21.3
19985,14.2
19986,28.2
19988,22.4
19990,27.4
19994,49.3
19995,37.4
19996,38.7
19997,6.4
19998,42.9
20000,19.7
20001,23.0
20005,31.8
20006,26.2
20008,51.7
20010,33.4
20012,35.0
20018,21.1
20019,13.3
20020,51.7
20021,39.9
20022,28.8
20026,10.0
20027,25.9
20030,28.2
20031,2.6
20032,51.9
20033,49.5
20035,37.7
20037,9.8
20039,2.1
20041,33.9
20043,29.7
20044,26.2
20045,35.7
20047,49.2
20049,16.5
20057,28.8
20058,9.7
20059,11.7
20064,12.5
20067,23.0
20069,8.2
20070,2.9
20071,27.8
20073,38.4
20074,37.6
20077,3.4
20078,28.7
20080,0.5
20081,4.5
20083,22.0
20084,24.2
20085,46.2
20086,40.0
20089,31.2
20091,51.9
20093,51.4
20097,20.6
20098,34.1
20099,19.3
20102,16.2
20103,29.4
20104,22.6
20105,31.3
20107,46.6
20108,15.0
20109,26.0
20113,30.2
20117,23.6
20118,49.2
20119,20.9
20120,27.8
20126,22.9
20128,20.6
20129,21.0
20131,45.4
20137,18.9
20140,26.6
20142,-12.4
20147,7.0
20151,23.2
20153,19.7
20155,33.9
20156,4.3
20159,35.4
20160,41.8
20163,43.1
20166,12.4
20167,17.2
20168,13.3
20171,48.3
20175,6.5
20176,4.4
20180,-2.1
20182,33.3
20185,23.9
20186,31.4
20187,9.3
20188,38.0
20190,8.7
20191,28.5
20193,49.3
20195,50.1
20201,23.4
20205,28.8
20206,39.9
20210,12.7
20213,40.5
20215,37.2
20216,26.1
20217,15.9
20218,14.1
20221,35.9
20222,7.0
20223,26.8
20224,29.9
20228,7.4
20230,41.1
20231,49.3
20235,44.0
20236,7.4
20239,16.2
20241,26.0
20243,21.0
20245,9.7
20248,44.6
20250,9.2
20252,35.2
20253,8.9
20255,31.3
20257,20.7
20259,42.9
20260,18.9
20261,3.2
20262,4.9
20265,19.1
20266,31.5
20267,3.6
20268,10.8
20270,51.7
20271,38.0
20273,35.3
20274,31.3
20276,29.5
20277,12.4
20279,44.3
20280,-7.2
20282,22.1
20283,24.9
20287,28.0
20289,25.9
20290,17.5
20292,6.9
20293,46.8
20294,12.7
20295,12.1
20298,41.7
20301,16.1
20303,28.3
20304,40.6
20305,26.2
20306,5.0
20308,3.5
20312,6.0
20313,13.2
20315,9.9
20316,17.4
20317,48.8
20318,13.3
20320,51.3
20323,26.6
20325,50.7
20326,15.9
20327,23.9
20328,30.4
20329,50.1
20330,49.3
20332,22.6
20336,51.5
20338,22.7
20339,21.4
20342,26.2
20346,27.6
20348,26.8
20351,11.7
20352,7.0
20354,32.3
20355,28.8
20357,20.9
20358,9.3
20360,9.8
20361,40.9
20364,33.6
20368,8.2
20369,4.8
20371,10.3
20372,14.5
20374,8.5
20375,46.8
20376,16.3
20378,20.6
20379,-2.1
20380,39.2
20383,24.6
20385,44.4
20388,49.7
20390,11.2
20391,51.9
20392,5.9
20393,20.4
20394,30.2
20395,4.2
20399,15.1
20400,48.2
20401,44.5
20402,10.3
20404,28.8
20409,45.1
20410,46.1
20411,2.6
20413,5.5
20414,22.1
20416,15.9
20417,4.2
20418,29.1
20419,7.7
20420,11.0
20421,31.0
20425,26.4
20426,29.7
20427,40.6
20429,44.2
20431,26.3
20433,32.7
20434,31.2
20438,21.1
20440,11.7
20442,15.9
20443,6.1
20445,9.0
20448,21.5
20449,18.1
20451,29.6
20454,33.9
20457,42.6
20458,44.9
20462,17.1
20466,13.3
20468,9.8
20469,9.2
20470,42.0
20472,15.0
20475,29.8
20476,14.6
20478,-2.1
20481,29.2
20482,21.6
20487,38.2
20491,49.3
20494,14.2
20495,25.1
20501,25.1
20504,31.3
20507,17.0
20511,4.1
20512,49.2
20516,13.3
20518,43.9
20519,45.6
20520,47.7
20521,3.6
20522,9.6
20524,36.0
20527,33.6
20529,49.3
20530,42.6
20531,48.0
20532,41.4
20534,32.2
20536,14.4
20537,30.7
20538,2.3
20540,6.3
20541,21.0
20542,15.2
20545,48.5
20546,41.4
20547,45.7
20548,30.4
20549,39.2
20550,43.5
20552,42.7
20553,31.3
20555,42.2
20559,32.8
20561,38.7
20563,44.3
20564,20.9
20567,10.8
20571,34.9
20572,32.0
20573,46.4
20575,38.3
20577,22.5
20578,29.6
20579,-4.7
20580,40.9
20584,16.5
20585,50.4
20588,13.0
20590,5.9
20591,46.8
20598,6.7
20602,39.8
20603,28.8
20604,27.8
20606,7.5
20607,44.9
20610,44.7
20614,33.7
20615,17.6
20616,10.8
20618,49.4
20619,19.1
20620,6.3
20623,37.2
20626,9.8
20627,33.8
20628,24.2
20629,51.9
20631,31.4
20632,2.1
20634,17.6
20637,3.9
20639,20.1
20641,23.6
20645,2.1
20647,39.2
20648,41.6
20649,42.3
20653,47.1
20654,31.3
20656,24.7
20657,16.8
20659,42.9
20660,24.9
20662,12.6
20663,3.1
20666,10.8
20672,7.2
20673,42.5
20674,19.7
20675,47.5
20676,15.6
20677,25.7
20678,-7.2
20679,49.3
20684,9.6
20685,18.4
20686,50.8
20687,32.0
20689,41.5
20690,44.2
20697,24.7
20699,15.4
20701,13.1
20704,26.2
20706,44.9
20708,48.9
20709,15.3
20711,32.9
20712,31.0
20714,48.1
20715,28.3
20716,8.2
20719,2.2
20720,49.1
20721,14.3
20723,7.3
20724,13.4
20725,39.4
20726,51.9
20727,46.8
20729,16.4
20733,11.3
20734,33.5
20737,50.2
20740,13.3
20743,5.5
20746,43.7
20747,2.8
20748,10.4
20750,40.0
20752,36.5
20753,24.5
20754,13.7
20756,5.3
20757,34.3
20760,4.3
20761,26.4
20762,49.4
20764,14.1
20765,13.3
20766,36.3
20769,3.8
20774,3.3
20776,28.7
20777,-2.1
20781,22.3
20785,18.6
20786,22.4
20787,6.7
20790,49.3
20793,18.1
20798,21.8
20800,21.4
20802,28.8
20804,16.4
20805,5.1
20807,24.0
20809,49.5
20812,22.0
20813,32.0
20814,15.9
20815,45.8
20816,20.9
20819,33.8
20820,31.2
20822,27.9
20826,15.6
20827,14.6
20828,46.8
20829,5.5
20830,2.6
20831,34.5
20832,22.3
20833,7.3
20834,51.4
20838,48.1
20839,24.8
20840,21.0
20842,25.4
20843,39.7
20844,24.2
20845,49.5
20847,40.3
20848,13.1
20849,26.0
20850,30.7
20852,31.3
20856,17.5
20859,11.9
20860,12.1
20861,51.5
20862,3.8
20863,28.4
20865,10.8
20866,7.5
20867,46.2
20869,24.1
20870,30.7
20873,39.9
20874,43.6
20875,51.6
20876,15.9
20877,-4.7
20879,3.2
20880,48.1
20885,15.4
20887,16.7
20889,49.3
20891,49.2
20892,42.5
20897,18.7
20900,31.6
20901,24.4
20902,26.2
20904,13.4
20905,13.7
20907,35.1
20913,17.2
20915,13.3
20921,30.2
20923,22.4
20924,37.1
20927,51.9
20932,19.1
20933,49.0
20934,13.4
20937,51.3
20938,26.0
20939,26.2
20940,36.0
20944,42.9
20946,38.3
20948,20.0
20949,47.3
20952,28.8
20958,45.8
20960,39.9
20962,17.6
20963,36.7
20964,31.3
20965,8.2
20972,11.0
20974,33.3
20975,51.0
20976,0.5
20980,12.7
20983,21.3
20984,7.6
20987,54.5
20989,39.0
20990,25.9
20991,43.6
20992,13.8
20995,51.7
20997,12.8
20998,30.4
21000,28.8
21003,17.2
21008,23.4
21010,47.7
21012,23.6
21013,15.7
21014,26.8
21015,38.1
