8961,203.6
8970,176.8
8971,151.1
8972,178.0
8974,109.2
8975,115.3
8979,202.2
8984,117.3
8985,154.8
8986,151.3
8987,145.0
8990,135.8
8991,166.9
8993,83.4
8995,182.0
8996,131.1
8997,175.4
8999,150.0
9000,118.5
9004,141.2
9005,163.1
9007,160.1
9008,177.8
9010,160.0
9011,178.7
9012,182.4
9013,90.0
9015,92.5
9017,191.9
9019,167.6
9020,145.0
9021,93.2
9022,172.8
9024,196.6
9025,147.0
9026,105.6
9027,140.0
9029,83.8
9032,83.0
9034,165.1
9038,184.8
9041,141.6
9042,129.3
9045,141.3
9046,101.6
9048,147.1
9049,187.9
9050,80.5
9053,92.4
9054,149.7
9055,135.1
9057,142.7
9059,152.0
9060,185.7
9070,172.5
9071,152.3
9072,170.2
9076,98.2
9077,175.1
9078,154.6
9081,95.3
9082,207.3
9084,152.2
9086,207.3
9087,131.8
9088,105.5
9089,179.9
9090,181.8
9092,137.5
9093,103.9
9094,163.5
9095,189.0
9097,178.0
9101,177.3
9102,208.9
9103,162.3
9104,130.5
9107,171.3
9109,170.2
9111,124.8
9118,132.7
9119,199.2
9121,104.9
9122,175.4
9123,94.2
9124,98.0
9125,201.0
9126,191.9
9127,156.5
9128,196.9
9129,81.5
9130,131.4
9135,162.5
9138,154.4
9143,145.7
9147,144.5
9148,166.4
9149,209.2
9151,94.3
9157,163.5
9158,171.3
9159,185.7
9161,129.8
9162,118.0
9167,139.8
9168,160.7
9169,138.7
9171,178.0
9172,167.4
9173,133.5
9181,195.6
9182,109.1
9183,122.7
9184,158.0
9185,160.0
9187,84.3
9188,204.3
9190,94.0
9191,125.5
9192,180.5
9195,83.6
9196,132.2
9197,183.1
9198,173.4
9200,153.8
9201,115.4
9204,156.1
9207,179.0
9209,165.1
9212,90.6
9215,109.4
9216,115.4
9218,115.3
9220,141.9
9221,166.6
9222,172.8
9227,188.3
9228,165.4
9232,106.7
9233,169.1
9234,165.1
9235,149.4
9236,93.1
9238,85.9
9239,153.2
9240,183.6
9241,114.5
9242,174.7
9247,152.2
9248,204.2
9254,192.4
9255,144.2
9256,108.1
9257,89.6
9259,112.6
9260,185.7
9263,150.8
9267,93.5
9268,81.4
9269,116.8
9271,165.1
9272,170.2
9275,156.7
9276,165.5
9277,180.3
9278,86.2
9280,120.5
9281,196.9
9282,101.0
9284,152.2
9285,198.5
9290,99.6
9291,153.0
9292,194.6
9296,183.1
9298,190.9
9300,200.4
9302,132.5
9303,150.8
9305,84.3
9309,170.2
9311,205.4
9313,193.9
9314,158.3
9315,112.0
9316,98.8
9317,204.1
9318,180.1
9321,113.5
9322,167.7
9323,196.4
9324,201.5
9327,119.3
9330,113.9
9332,100.3
9333,87.8
9334,160.0
9335,121.5
9337,89.7
9338,88.0
9339,142.1
9340,208.0
9344,92.5
9347,139.4
9349,188.9
9351,200.7
9352,93.0
9356,199.7
9357,129.7
9358,90.4
9359,178.0
9361,182.3
9362,92.9
9364,171.2
9367,91.2
9368,144.4
9370,106.4
9371,170.2
9377,97.6
9383,171.7
9384,154.8
9386,155.8
9388,120.2
9392,190.2
9393,82.1
9395,97.6
9396,197.8
9397,185.7
9398,167.0
9401,80.6
9402,206.2
9404,147.7
9406,184.4
9408,91.5
9409,165.1
9410,92.0
9411,97.2
9412,149.4
9413,190.6
9415,118.9
9417,97.8
9418,143.0
9420,170.6
9421,165.1
9430,180.4
9431,159.0
9432,206.1
9433,141.9
9434,160.0
9436,146.3
9439,143.8
9440,118.3
9441,135.7
9443,158.7
9444,111.0
9445,182.5
9446,90.4
9447,154.8
9451,199.3
9454,144.9
9455,159.9
9457,94.5
9458,208.2
9459,190.8
9462,95.9
9463,155.1
9465,117.2
9466,112.4
9468,99.7
9469,125.3
9470,194.0
9472,172.8
9476,89.9
9479,110.9
9482,199.6
9484,149.7
9485,108.3
9486,86.7
9487,157.6
9488,136.3
9489,166.0
9492,130.5
9496,185.7
9497,132.8
9498,112.9
9500,124.8
9504,101.7
9505,122.0
9508,172.8
9510,178.5
9513,144.6
9514,120.5
9515,89.8
9516,98.1
9519,127.2
9522,170.2
9524,143.3
9525,185.1
9526,201.5
9527,140.7
9528,150.6
9530,171.6
9532,115.9
9533,148.3
9534,167.7
9538,198.3
9541,135.4
9546,144.5
9547,158.6
9549,145.9
9553,207.7
9555,157.7
9556,207.6
9557,84.0
9559,175.4
9562,93.8
9565,208.8
9567,171.1
9570,124.3
9571,165.1
9575,138.7
9576,202.1
9579,199.2
9580,107.1
9581,127.3
9582,145.6
9584,149.7
9585,195.2
9589,190.7
9590,104.0
9594,163.0
9595,91.2
9596,185.7
9597,100.3
9598,132.5
9600,178.9
9604,127.0
9606,127.7
9609,172.8
9612,113.7
9613,193.6
9616,141.9
9618,166.2
9619,90.8
9621,162.5
9622,191.7
9623,165.0
9626,115.7
9628,189.0
9629,80.7
9633,160.0
9638,186.4
9640,146.2
9647,147.1
9648,204.2
9649,134.7
9650,103.4
9652,85.3
9654,171.1
9656,137.9
9657,185.0
9659,180.5
9663,194.0
9666,80.4
9667,163.0
9671,175.4
9674,185.7
9675,133.2
9678,157.9
9679,167.4
9680,208.5
9681,184.5
9682,93.0
9683,152.2
9684,97.6
9685,98.3
9686,141.3
9687,101.9
9688,145.2
9690,94.5
9695,125.7
9696,188.3
9697,183.1
9698,101.0
9703,109.8
9704,151.8
9708,175.4
9710,103.5
9712,152.3
9713,116.9
9714,149.7
9715,141.2
9716,192.6
9717,148.4
9718,126.5
9721,167.7
9722,158.8
9725,157.4
9730,84.2
9732,115.5
9733,85.1
9734,170.2
9735,177.7
9736,114.8
9738,158.7
9739,95.1
9740,128.5
9741,181.6
9746,152.2
9748,171.6
9750,201.7
9758,183.1
9759,125.1
9762,83.9
9764,190.9
9765,180.7
9766,105.3
9767,205.7
9769,202.7
9771,170.2
9772,200.6
9773,101.4
9775,163.6
9777,157.0
9779,200.1
9783,81.0
9784,144.5
9785,200.8
9787,117.6
9789,163.1
9790,201.7
9791,126.7
9792,143.6
9793,207.5
9794,157.8
9795,140.4
9796,185.7
9797,111.2
9799,96.6
9801,150.3
9805,190.7
9807,83.1
9808,172.8
9809,119.0
9810,160.9
9812,198.3
9813,172.6
9814,122.8
9815,119.2
9817,159.7
9820,193.3
9821,157.4
9823,96.4
9824,179.1
9826,178.9
9829,92.4
9830,165.3
9831,117.4
9833,160.0
9837,152.2
9838,184.0
9839,117.4
9842,194.9
9843,96.8
9845,84.7
9846,144.5
9851,91.1
9852,146.3
9853,152.2
9854,159.3
9856,82.9
9858,108.9
9859,178.0
9862,124.8
9863,207.6
9864,152.7
9866,172.3
9869,83.2
9871,162.5
9873,209.4
9874,140.4
9875,156.1
9876,95.0
9882,99.0
9883,147.1
9884,108.8
9886,165.9
9887,174.3
9889,173.4
9890,112.6
9895,180.5
9897,199.3
9899,111.1
9902,173.7
9906,157.5
9907,81.8
9908,167.7
9909,185.9
9912,151.8
9914,204.5
9915,198.9
9917,182.0
9918,157.0
9921,160.0
9923,119.8
9927,179.9
9930,150.8
9931,116.2
9933,167.7
9934,154.9
9937,175.8
9938,188.4
9939,158.4
9941,135.9
9942,162.9
9946,152.2
9948,169.6
9954,126.7
9955,99.9
9956,159.0
9957,150.6
9958,180.5
9962,81.9
9963,88.7
9964,86.3
9966,123.1
9968,139.8
9969,110.4
9970,167.7
9973,178.3
9974,128.3
9975,196.2
9976,90.8
9977,121.4
9978,137.7
9979,92.1
9982,108.9
9983,166.3
9984,160.0
9985,89.0
9986,156.4
9987,151.7
9989,98.2
9990,108.6
9991,82.7
9996,198.5
9997,116.4
9998,142.3
10000,131.8
10001,159.8
10004,163.2
10006,190.4
10007,118.4
10008,190.8
10010,119.2
10013,180.6
10014,144.9
10015,198.2
10018,122.0
10019,193.9
10020,81.2
10021,170.2
10022,116.7
10028,103.9
10030,176.7
10032,197.1
10034,102.6
10035,198.5
10038,119.2
10039,80.6
10041,84.1
10042,90.4
10047,172.2
10048,120.0
10049,180.5
10050,173.6
10051,124.5
10052,202.5
10053,131.8
10059,94.0
10062,154.8
10076,193.4
10077,149.5
10078,121.0
10079,116.6
10080,204.4
10083,200.7
10084,129.9
10085,188.4
10086,153.2
10087,129.2
10088,101.1
10089,175.4
10090,101.4
10092,138.8
10093,111.1
10095,179.2
10096,108.8
10097,98.8
10099,183.3
10101,167.8
10102,154.8
10105,117.8
10106,103.6
10107,108.9
10108,90.7
10110,163.2
10111,199.8
10112,98.1
10114,130.3
10115,86.0
10117,185.7
10119,82.6
10121,187.7
10122,158.7
10126,131.0
10127,197.6
10130,170.2
10134,169.7
10136,158.0
10137,137.5
10138,92.9
10140,118.4
10141,100.4
10142,98.0
10143,154.8
10145,97.0
10147,119.3
10152,132.9
10153,150.4
10154,180.0
10155,197.7
10156,126.7
10157,188.3
10159,111.3
10162,102.9
10163,132.8
10168,158.5
10170,167.7
10173,141.7
10174,208.8
10175,80.6
10176,108.8
10178,96.4
10179,126.1
10180,84.3
10183,108.0
10184,149.7
10185,189.1
10186,156.2
10191,145.0
10192,119.3
10193,181.4
10195,186.8
10197,81.0
10198,180.5
10203,99.7
10206,134.3
10207,167.3
10209,86.3
10211,170.2
10213,154.9
10215,163.6
10216,107.5
10217,160.5
10218,143.6
10219,143.3
10221,158.5
10224,162.5
10225,80.3
10227,164.0
10230,103.9
10234,155.6
10235,124.4
10237,185.7
10238,92.9
10239,99.0
10242,189.4
10245,129.0
10246,173.3
10247,116.5
10248,144.0
10251,146.8
10252,172.8
10253,127.9
10256,206.1
10257,120.2
10261,174.5
10262,155.3
10264,160.8
10265,160.0
10269,196.8
10271,109.5
10274,117.1
10276,181.4
10277,174.5
10278,170.2
10282,207.1
10283,97.8
10285,110.5
10288,205.1
10290,164.6
10291,140.9
10292,172.8
10296,199.1
10297,149.5
10299,89.8
10300,123.1
10302,117.7
10305,165.1
10307,175.4
10308,188.9
10314,137.7
10315,181.7
10316,95.4
10317,118.4
10318,178.4
10319,172.8
10321,105.5
10322,159.9
10330,198.6
10331,199.6
10333,183.1
10336,167.1
10338,206.6
10339,135.6
10341,134.7
10342,135.6
10343,87.6
10345,103.0
10346,172.8
10347,141.2
10348,196.5
10353,134.4
10355,96.3
10358,181.9
10359,160.0
10366,100.8
10369,91.3
10371,171.0
10373,183.1
10375,121.7
10379,151.2
10380,132.9
10382,89.6
10383,173.8
10384,87.8
10386,97.2
10387,175.4
10388,89.0
10390,94.8
10392,142.2
10393,151.1
10396,200.6
10399,83.1
10400,154.8
10401,161.8
10403,142.1
10404,135.6
10407,123.6
10408,97.6
10409,105.8
10412,143.2
10414,183.1
10415,150.1
10417,156.2
10419,89.3
10420,97.9
10421,186.4
10422,147.2
10423,117.0
10427,178.0
10428,146.6
10431,133.8
10436,198.5
10437,90.9
10439,117.2
10440,160.0
10441,99.8
10444,120.5
10445,82.8
10447,83.8
10448,177.0
10449,139.0
10450,123.8
10451,198.1
10452,154.1
10454,149.9
10455,190.8
10456,198.0
10457,99.3
10459,111.6
10464,170.6
10466,106.9
10468,167.7
10474,113.8
10476,124.8
10477,165.6
10479,145.3
10481,139.4
10483,129.4
10490,159.6
10491,96.5
10493,142.2
10494,172.8
10496,205.4
10499,172.8
10501,93.4
10503,165.7
10504,106.2
10508,168.8
10509,160.0
10510,133.7
10511,154.1
10512,194.7
10513,124.3
10514,107.3
10516,148.1
10518,85.4
10520,92.8
10522,136.8
10524,115.7
10525,193.2
10527,185.9
10528,184.5
10529,101.3
10532,135.6
10533,118.1
10534,136.0
10535,162.5
10537,192.6
10538,194.0
10539,193.3
10541,127.9
10542,184.7
10546,143.4
10547,209.1
10549,147.1
10551,121.1
10552,124.9
10553,205.1
10555,198.2
10556,143.6
10557,188.5
10558,167.4
10561,120.8
10562,129.1
10564,177.7
10565,159.8
10567,207.1
10569,113.8
10573,137.4
10574,118.2
10576,160.0
10577,135.4
10578,101.4
10579,185.8
10580,155.1
10581,172.1
10583,188.0
10586,82.8
10590,144.5
10595,132.9
10597,98.0
10598,80.8
10599,133.7
10600,96.8
10601,153.8
10603,131.7
10606,122.5
10615,149.4
10616,147.1
10617,123.4
10619,94.3
10620,186.4
10621,87.1
10622,134.8
10623,96.4
10624,138.2
10625,134.3
10627,144.0
10629,157.6
10630,136.8
10633,110.1
10636,121.5
10638,82.8
10639,137.3
10640,181.1
10641,113.5
10642,194.1
10643,192.6
10644,136.8
10645,89.5
10646,154.8
10647,119.2
10648,192.9
10649,165.4
10653,197.1
10657,147.1
10658,104.2
10660,182.4
10662,118.1
10664,144.1
10665,151.5
10666,191.4
10670,201.5
10671,144.5
10674,170.9
10676,174.9
10680,80.8
10684,134.2
10686,198.4
10689,206.4
10690,174.0
10691,140.3
10693,194.0
10697,134.2
10700,128.6
10701,192.3
10702,117.9
10703,165.2
10705,139.7
10709,106.5
10711,164.5
10712,144.5
10713,148.9
10714,92.2
10720,138.9
10721,168.5
10722,203.1
10723,208.1
10725,147.1
10726,98.7
10728,111.6
10730,137.8
10731,175.0
10732,100.3
10736,87.3
10737,153.8
10738,134.2
10739,171.4
10740,121.2
10741,173.3
10744,131.3
10745,132.0
10749,174.9
10751,81.5
10752,154.8
10755,105.6
10757,161.9
10759,167.2
10762,190.3
10763,181.9
10764,185.0
10765,147.1
10769,135.4
10770,80.6
10771,88.8
10774,98.0
10776,183.2
10777,99.7
10779,131.7
10780,186.8
10786,189.3
10791,195.9
10792,162.5
10794,173.6
10795,147.3
10796,145.4
10798,114.9
10800,130.4
10803,112.9
10805,205.4
10806,152.2
10808,150.6
10810,106.6
10813,177.9
10814,135.0
10816,138.7
10817,154.9
10818,83.0
10819,131.7
10822,182.7
10823,101.6
10827,207.1
10830,150.2
10832,162.5
10835,132.7
10839,174.1
10841,163.0
10845,170.7
10847,147.1
10849,129.6
10852,190.7
10856,163.2
10860,129.1
10863,112.9
10864,199.3
10865,195.8
10866,194.0
10867,157.9
10868,83.1
10869,208.1
10872,199.2
10873,170.2
10878,116.4
10881,173.0
10882,86.8
10883,192.7
10885,98.9
10886,160.8
10887,147.1
10888,179.3
10889,92.2
10890,153.3
10891,108.0
10894,86.5
10895,164.9
10896,195.7
10897,80.1
10899,94.1
10900,121.4
10905,123.1
10908,130.9
10910,141.8
10911,182.3
10912,149.0
10914,154.8
10915,169.8
10916,172.1
10918,87.8
10919,194.1
10921,108.2
10922,148.1
10926,146.2
10928,136.8
10930,163.1
10932,174.7
10935,84.6
10939,113.2
10941,123.9
10943,88.9
10944,116.6
10950,115.4
10954,152.2
10955,88.3
10957,132.7
10958,196.2
10959,124.2
10960,169.3
10961,188.4
10962,104.8
10963,162.5
10968,131.7
10973,93.4
10974,147.0
10977,108.2
10979,120.3
10981,121.6
10982,118.8
10983,145.7
10985,105.6
10989,161.2
10990,81.6
10991,199.9
10993,147.1
10995,144.5
10996,121.3
10998,116.6
10999,94.3
11000,189.3
11005,138.6
11006,114.1
11009,134.2
11011,91.9
11013,200.5
11016,84.8
11018,195.5
11019,182.7
11020,165.4
11021,132.6
11022,129.1
11026,158.8
11027,170.2
11030,164.0
11031,106.5
11033,171.2
11034,136.7
11035,144.5
11036,93.9
11037,147.1
11040,130.6
11046,207.5
11049,139.4
11050,147.3
11051,134.9
11052,91.1
11053,154.3
11055,187.5
11059,130.1
11063,129.1
11064,126.3
11066,175.7
11068,147.8
11070,166.3
11076,139.4
11077,100.8
11078,88.5
11079,193.1
11082,173.5
11084,192.4
11085,123.3
11088,207.3
11089,152.2
11091,107.0
11092,104.6
11093,126.3
11095,150.1
11096,156.4
11100,134.9
11101,137.2
11102,99.5
11103,144.5
11104,128.1
11111,127.4
11112,111.1
11113,112.2
11114,165.3
11115,180.2
11116,146.2
11117,134.2
11121,116.7
11125,130.4
11128,165.7
11130,149.7
11133,92.3
11138,197.7
11140,171.1
11142,123.6
11143,85.6
11144,147.1
11149,168.6
11153,150.1
11157,134.2
11159,114.8
11162,135.3
11164,151.2
11168,158.6
11170,160.0
11172,107.0
11173,185.9
11177,180.9
11178,80.8
11180,182.5
11184,124.3
11185,147.1
11186,100.5
11187,187.3
11188,103.2
11189,178.0
11190,135.9
11191,152.8
11192,164.2
11194,113.2
11195,89.1
11198,123.9
11199,128.2
11200,176.0
11201,88.0
11204,121.6
11206,193.7
11211,160.0
11212,128.2
11214,119.0
11217,93.8
11218,111.0
11219,184.5
11220,140.7
11221,104.8
11222,199.0
11223,149.6
11225,152.2
11226,153.4
11227,141.3
11228,195.2
11230,189.5
11234,163.1
11235,179.5
11236,109.1
11238,129.1
11240,192.5
11241,189.8
11242,203.5
11245,183.1
11250,141.0
11252,162.5
11253,199.6
11256,203.5
11258,95.1
11261,194.2
11263,145.2
11265,98.2
11266,142.0
11268,96.7
11270,175.2
11274,164.8
11275,199.8
11277,105.8
11278,181.4
11279,121.4
11282,88.0
11283,137.5
11284,90.8
11285,89.5
11286,187.5
11288,173.1
11289,116.2
11290,105.2
11292,154.8
11294,167.8
11304,143.6
11305,142.0
11306,195.5
11315,205.4
11316,125.3
11317,165.6
11319,190.3
11320,118.8
11324,169.9
11328,138.1
11331,141.1
11333,147.1
11335,178.5
11337,188.4
11338,181.9
11341,197.4
11344,201.5
11345,168.1
11346,131.7
11347,155.7
11348,141.7
11349,128.9
11352,172.3
11353,136.5
11355,180.3
11356,132.3
11357,139.2
11358,118.5
11359,158.9
11360,121.4
11362,174.0
11364,129.1
11365,191.1
11366,105.3
11368,181.3
11374,149.7
11378,82.1
11380,159.9
11383,127.7
11384,101.0
11387,134.2
11388,187.1
11391,116.6
11392,98.0
11394,167.7
11396,168.7
11397,127.4
11401,123.9
11403,181.4
11404,161.1
11406,204.4
11413,103.7
11414,139.4
11415,188.9
11420,155.3
11421,178.8
11422,111.7
11423,161.1
11424,81.7
11426,82.8
11427,139.4
11429,170.1
11431,142.2
11432,111.6
11434,86.5
11436,94.8
11439,144.1
11440,163.3
11442,134.2
11443,94.9
11444,198.0
11446,122.7
11448,176.9
11452,92.5
11454,89.0
11455,139.4
11457,172.1
11460,198.2
11462,134.5
11466,84.0
11468,142.0
11469,84.3
11470,132.2
11471,152.9
11472,173.3
11473,167.0
11478,189.8
11481,198.3
11482,136.8
11483,157.7
11484,192.3
11489,199.4
11490,106.4
11492,121.4
11493,146.0
11495,134.2
11496,172.8
11499,126.6
11501,196.3
11502,158.0
11503,94.0
11504,154.2
11505,141.4
11508,91.9
11509,152.2
11514,112.8
11515,111.5
11516,196.5
11523,144.5
11531,145.7
11533,133.7
11534,162.4
11535,190.9
11536,129.1
11537,168.2
11538,111.2
11542,100.2
11543,194.0
11544,91.9
11545,209.3
11547,144.3
11549,152.2
11550,98.0
11552,165.5
11553,135.0
11554,99.0
11557,147.4
11563,144.5
11564,120.3
11566,150.0
11568,114.3
11571,195.6
11572,197.2
11575,208.5
11577,129.1
11578,144.7
11581,96.7
11582,80.3
11584,185.4
11587,169.6
11588,175.5
11590,162.5
11592,165.5
11594,82.7
11596,130.8
11597,86.5
11598,119.5
11599,177.0
11601,182.7
11602,121.6
11603,144.5
11605,156.6
11606,152.7
11608,123.9
11609,107.1
11610,98.6
11611,194.1
11612,132.1
11613,164.7
11616,174.9
11617,123.9
11619,194.3
11622,170.5
11625,105.8
11626,110.5
11630,157.4
11634,196.8
11635,189.9
11636,198.2
11637,129.6
11638,172.7
11639,188.2
11640,106.1
11641,81.7
11643,197.9
11644,147.1
11645,87.4
11646,84.9
11653,86.8
11654,186.7
11655,156.5
11658,126.5
11661,88.6
11662,137.6
11665,94.8
11670,80.5
11671,154.8
11672,202.3
11673,191.0
11675,149.1
11680,85.8
11684,134.2
11687,148.5
11689,207.7
11690,110.0
11694,170.9
11695,116.2
11697,123.6
11698,113.7
11699,194.5
11700,158.0
11701,103.4
11704,168.8
11706,160.8
11707,109.9
11708,200.1
11710,171.8
11712,147.1
11713,162.3
11714,134.2
11716,91.5
11717,180.1
11718,131.2
11721,149.4
11724,163.6
11725,129.1
11726,146.5
11731,185.4
11732,98.2
11733,97.8
11736,162.6
11738,147.6
11739,123.9
11742,125.3
11745,207.9
11746,178.9
11749,119.4
11750,139.7
11752,147.1
11753,170.7
11754,113.3
11756,139.5
11757,80.5
11758,125.2
11761,173.3
11762,89.6
11764,187.7
11765,131.7
11766,209.7
11767,84.7
11768,125.4
11772,151.3
11773,107.6
11776,181.4
11778,111.8
11779,192.1
11780,121.4
11782,136.2
11783,200.9
11785,158.6
11786,160.4
11787,117.7
11793,144.5
11795,98.1
11796,152.5
11799,208.4
11800,177.1
11801,98.2
11803,134.9
11804,110.3
11806,136.8
11816,209.8
11817,175.3
11820,126.5
11821,126.3
11823,83.7
11825,174.7
11826,132.7
11827,143.2
11830,142.3
11833,134.2
11836,192.7
11837,146.2
11838,142.2
11842,193.1
11847,142.0
11851,96.3
11853,149.0
11854,185.4
11856,108.2
11860,142.0
11862,200.5
11863,136.2
11865,148.4
11867,166.4
11868,126.5
11873,91.4
11874,139.4
11875,165.1
11876,194.3
11881,181.7
11882,101.0
11883,200.2
11884,102.3
11886,100.7
11887,149.7
11890,135.3
11891,136.5
11892,146.9
11893,169.8
11895,81.5
11897,170.9
11899,105.3
11900,139.4
11901,163.7
11902,91.1
11903,131.4
11909,186.2
11911,102.0
11914,151.5
11915,129.1
11917,163.3
11918,167.9
11920,172.8
11921,205.8
11922,80.1
11925,117.9
11926,155.9
11927,185.1
11928,154.8
11930,153.5
11931,93.8
11933,122.0
11934,160.9
11935,142.4
11936,99.8
11940,122.0
11941,144.5
11942,158.4
11943,144.5
11948,118.5
11949,151.4
11950,104.4
11952,152.4
11953,204.7
11954,149.2
11955,134.2
11956,121.2
11962,200.2
11964,199.4
11965,202.4
11968,162.5
11970,117.8
11974,180.5
11977,94.2
11978,203.1
11979,130.4
11981,142.8
11982,147.1
11984,155.8
11985,154.3
11986,203.9
11987,98.1
11988,204.4
11991,192.2
11993,192.8
11994,125.6
11996,129.1
11997,92.1
11998,149.3
11999,90.4
12002,94.8
12006,207.0
12007,148.3
12008,85.1
12009,165.1
12013,193.5
12015,126.9
12019,85.7
12021,173.4
12022,149.7
12024,103.9
12025,115.1
12027,171.5
12030,103.5
12036,121.4
12038,203.2
12040,153.0
12043,195.6
12045,125.4
12046,140.2
12049,86.5
12050,160.0
12053,110.3
12055,82.2
12056,98.4
12059,105.5
12063,147.1
12064,96.1
12065,175.0
12067,99.5
12070,162.4
12075,88.3
12076,145.9
12077,129.1
12081,188.6
12082,84.7
12089,115.8
12090,160.0
12092,154.3
12094,206.0
12096,132.2
12099,163.6
12102,124.8
12103,139.4
12106,209.4
12107,101.1
12111,190.6
12112,133.0
12118,118.8
12120,107.4
12121,95.5
12125,152.9
12128,130.0
12131,147.1
12134,195.2
12135,81.8
12136,203.8
12140,163.1
12141,82.6
12142,97.7
12144,136.8
12145,114.0
12146,102.5
12148,130.0
12151,172.4
12152,98.1
12153,171.2
12154,154.6
12156,127.3
12157,123.9
12161,141.0
12163,183.0
12165,162.6
12166,209.2
12168,170.6
12170,122.5
12171,147.1
12172,194.9
12174,169.7
12175,184.9
12177,179.1
12178,119.7
12182,203.0
12184,204.9
12185,136.8
12190,127.8
12192,133.0
12196,181.0
12198,126.5
12200,144.5
12201,86.5
12202,129.5
12207,197.4
12208,182.6
12209,127.0
12212,142.0
12213,119.5
12215,202.2
12216,108.5
12220,122.9
12225,142.0
12226,88.5
12227,129.5
12231,135.8
12233,151.4
12234,149.7
12236,187.0
12237,126.0
12238,193.6
12239,134.2
12241,105.8
12242,177.2
12243,114.8
12244,105.8
12246,118.6
12252,176.4
12253,134.2
12257,109.7
12258,202.2
12260,125.9
12262,151.1
12263,135.8
12266,147.1
12268,100.8
12271,134.1
12272,144.3
12277,136.4
12279,149.7
12280,130.9
12281,119.0
12282,120.7
12283,100.1
12286,191.9
12287,185.5
12288,141.5
12290,148.2
12291,80.6
12292,146.0
12293,139.4
12294,159.2
12295,111.7
12300,180.5
12307,157.4
12308,164.6
12309,180.3
12311,159.3
12315,108.4
12316,187.8
12317,112.7
12319,111.7
12320,147.1
12322,206.8
12328,136.0
12330,157.6
12334,126.5
12337,123.8
12338,149.6
12341,126.3
12342,179.2
12343,182.8
12344,121.5
12345,87.7
12347,157.4
12348,209.3
12350,84.1
12353,102.7
12356,115.0
12358,140.3
12359,175.3
12360,149.7
12361,81.1
12362,139.5
12363,116.4
12365,199.3
12368,178.6
12370,178.6
12372,153.7
12374,170.6
12375,126.5
12377,138.1
12379,198.9
12380,143.7
12382,98.4
12384,206.4
12385,120.9
12388,154.8
12389,162.5
12392,199.9
12395,166.7
12397,206.0
12399,80.6
12401,142.0
12402,153.1
12405,83.7
12409,134.8
12410,123.6
12412,209.1
12413,94.3
12414,126.5
12415,85.0
12418,97.2
12419,170.6
12420,80.6
12426,209.0
12428,160.0
12430,83.0
12433,104.0
12434,153.1
12436,120.5
12438,124.6
12440,195.0
12441,98.1
12442,144.5
12443,140.3
12445,114.4
12446,168.9
12451,167.4
12452,110.2
12453,109.1
12455,118.8
12458,143.9
12459,191.6
12462,178.6
12463,104.5
12464,183.7
12466,174.2
12467,93.1
12468,98.5
12469,149.7
12471,165.4
12472,154.9
12473,115.7
12474,193.0
12475,132.1
12476,104.0
12479,139.9
12480,114.3
12481,151.7
12482,129.1
12483,189.3
12485,129.4
12489,103.8
12490,166.8
12491,94.4
12493,86.6
12495,111.1
12501,127.3
12502,109.0
12503,105.0
12504,172.9
12505,125.5
12510,142.0
12511,118.0
12512,204.1
12515,113.7
12517,178.4
12520,207.0
12521,183.8
12523,126.5
12524,187.1
12526,161.4
12528,156.0
12530,122.1
12532,90.2
12534,166.5
12535,200.0
12536,111.1
12542,124.7
12543,126.5
12544,178.3
12545,108.6
12546,139.0
12548,84.1
12550,139.4
12551,179.4
12555,97.6
12559,104.2
12563,131.7
12565,189.9
12567,134.0
12572,106.0
12574,137.5
12577,123.9
12580,130.1
12581,209.7
12582,98.3
12587,91.3
12588,121.3
12591,136.8
12595,141.8
12598,205.2
12600,173.5
12602,179.1
12603,177.1
12604,134.2
12609,178.9
12610,113.5
12611,93.2
12612,177.9
12614,83.7
12615,113.5
12616,95.4
12617,129.1
12618,206.8
12621,165.2
12622,131.0
12623,81.8
12624,160.8
12630,87.7
12631,131.7
12633,154.2
12636,90.9
12637,188.2
12638,111.3
12639,182.7
12640,110.5
12641,160.4
12642,123.7
12643,89.6
12645,142.0
12648,176.8
12649,202.3
12651,120.4
12652,84.2
12657,122.9
12658,136.8
12659,160.0
12662,156.7
12665,98.6
12669,186.7
12670,198.9
12671,171.5
12672,123.9
12673,134.4
12674,109.6
12677,184.5
12678,203.2
12679,203.8
12682,108.0
12685,147.1
12686,181.6
12687,187.6
12688,149.0
12689,152.3
12695,204.4
12698,144.5
12699,120.1
12700,124.7
12701,201.6
12707,165.5
12709,164.5
12710,87.4
12711,128.0
12712,123.9
12713,186.1
12716,132.1
12717,127.6
12718,191.7
12722,98.8
12723,102.8
12724,173.9
12725,93.9
12726,152.2
12729,113.2
12730,141.3
12733,179.7
12734,137.4
12735,140.7
12737,158.8
12739,144.5
12740,88.3
12742,173.4
12743,118.1
12744,83.2
12746,117.1
12747,113.6
12748,196.4
12749,147.8
12750,171.9
12751,164.1
12752,121.4
12753,112.3
12756,194.8
12759,128.4
12761,199.0
12762,91.0
12764,85.0
12766,157.4
12768,164.9
12769,100.4
12770,207.6
12773,142.9
12774,95.4
12775,163.5
12776,121.7
12778,133.0
12779,168.8
12780,149.7
12785,94.9
12788,167.5
12789,140.8
12793,123.9
12794,96.4
12801,197.4
12803,204.8
12804,185.2
12805,198.3
12806,107.8
12807,157.4
12808,101.0
12811,94.5
12812,135.6
12813,169.1
12814,90.8
12815,87.0
12818,145.4
12819,109.7
12820,139.4
12822,160.4
