12271,137.2
12272,90.4
12277,135.7
12279,121.4
12280,144.8
12281,111.9
12282,159.6
12283,148.5
12286,159.4
12287,144.9
12288,109.7
12290,164.6
12291,112.7
12292,111.9
12293,136.8
12294,177.8
12295,128.8
12300,143.7
12307,139.4
12308,120.3
12309,138.2
12311,122.0
12315,158.7
12316,161.1
12317,118.7
12319,95.4
12320,116.2
12322,179.5
12328,92.9
12330,105.7
12333,114.2
12334,136.8
12337,131.7
12338,156.0
12341,90.7
12342,131.2
12343,115.2
12344,172.6
12345,158.2
12347,136.8
12348,158.3
12350,141.0
12353,152.7
12356,130.2
12358,172.3
12359,134.1
12360,123.9
12361,102.8
12362,177.5
12363,118.3
12365,147.1
12368,173.0
12370,150.0
12372,177.3
12374,90.4
12375,149.7
12377,140.6
12379,92.6
12380,128.0
12382,120.2
12384,179.4
12385,99.9
12388,136.8
12389,93.5
12392,101.9
12395,152.7
12397,90.4
12399,179.3
12401,116.2
12402,92.1
12405,106.6
12409,140.6
12410,118.0
12412,120.9
12413,169.6
12414,144.5
12415,102.5
12418,131.8
12419,113.8
12420,151.5
12426,150.5
12428,129.1
12430,110.9
12433,110.1
12434,134.2
12436,167.3
12438,158.3
12440,106.9
12441,161.8
12442,118.8
12443,155.2
12445,99.1
12446,102.8
12451,149.1
12452,141.8
12453,114.7
12455,147.1
12458,168.2
12459,126.1
12462,106.6
12463,131.5
12464,113.8
12466,139.6
12467,165.6
12468,124.2
12469,123.9
12471,106.5
12472,150.1
12473,100.0
12474,94.6
12475,122.7
12476,110.1
12479,107.3
12480,154.3
12481,121.5
12482,111.1
12483,116.3
12485,175.9
12489,113.4
12490,158.1
12491,177.9
12493,161.8
12495,136.8
12501,164.1
12502,146.3
12503,142.6
12504,119.2
12505,97.1
12510,121.4
12511,149.9
12512,173.1
12515,121.0
12517,122.2
12520,158.0
12521,109.8
12523,113.7
12524,130.8
12526,92.8
12528,158.8
12530,102.2
12532,106.8
12534,166.1
12535,127.4
12536,131.7
12542,108.0
12543,129.8
12544,124.7
12545,179.8
12546,102.6
12548,97.8
12550,116.2
12551,118.6
12555,132.8
12559,176.7
12563,118.8
12565,154.7
12567,158.6
12572,157.2
12574,158.5
12577,134.2
12580,113.2
12581,99.1
12582,157.8
12587,92.6
12588,113.2
12591,129.1
12595,100.7
12598,177.8
12600,149.0
12602,125.3
12603,91.3
12604,126.5
12609,145.9
12610,95.3
12611,141.4
12612,97.5
12614,164.9
12615,111.6
12616,161.1
12617,126.5
12618,111.1
12621,145.7
12622,120.2
12623,96.6
12624,157.0
12630,174.7
12631,126.5
12633,118.0
12636,92.9
12637,119.7
12638,145.4
12639,143.1
12640,102.9
12641,163.9
12642,172.3
12643,153.4
12645,126.5
12648,127.7
12649,110.5
12651,162.3
12652,175.3
12657,175.7
12658,131.7
12659,109.4
12662,160.3
12665,164.5
12669,137.8
12670,140.0
12671,176.2
12672,142.0
12673,117.8
12674,121.0
12677,174.2
12678,149.2
12679,148.5
12682,95.1
12685,136.8
12686,123.2
12687,163.4
12688,126.1
12689,123.0
12695,167.3
12698,121.4
12699,103.0
12700,105.8
12701,155.0
12707,99.6
12709,113.0
12710,132.4
12711,159.0
12712,142.0
12713,129.7
12716,132.0
12717,144.6
12718,95.8
12722,154.7
12723,116.4
12724,92.2
12725,115.7
12726,139.4
12729,113.3
12730,170.6
12733,136.9
12734,153.7
12735,148.2
12737,112.4
12739,123.9
12740,169.5
12742,123.5
12743,172.4
12744,97.6
12746,93.4
12747,148.8
12748,104.1
12749,178.3
12750,133.5
12751,100.7
12752,144.5
12753,147.8
12756,118.9
12759,126.7
12761,151.5
12762,100.3
12764,150.6
12766,139.4
12768,132.1
12769,101.4
12770,171.3
12773,176.4
12774,162.8
12775,171.9
12776,109.2
12778,104.6
12779,100.0
12780,126.5
12785,128.5
12788,151.7
12789,97.5
12793,152.2
12794,94.8
12801,135.3
12803,110.6
12804,145.7
12805,104.1
12806,143.4
12807,136.8
12808,112.2
12811,141.0
12812,96.8
12813,119.0
12814,109.6
12815,131.4
12818,160.0
12819,100.3
12820,118.8
12822,92.4
12824,102.3
12833,144.5
12837,136.2
12838,130.6
12839,90.1
12842,147.9
12844,121.2
12845,143.5
12846,145.7
12847,155.6
12848,126.5
12849,123.6
12851,107.7
12852,112.9
12855,118.6
12856,90.9
12859,178.9
12860,90.5
12861,113.7
12862,159.9
12863,124.0
12864,162.6
12866,112.0
12867,134.5
12869,145.2
12871,169.8
12873,157.0
12874,139.4
12877,117.9
12879,121.2
12880,95.0
12884,143.5
12885,135.3
12888,123.9
12892,130.7
12893,125.7
12897,111.4
12899,160.1
12901,113.7
12904,114.5
12907,144.4
12909,154.7
12915,134.2
12916,108.5
12917,126.7
12919,152.1
12923,151.1
12925,116.8
12926,96.2
12929,121.4
12932,154.0
12933,103.2
12934,161.0
12936,138.8
12938,98.7
12941,96.8
12942,118.8
12944,111.9
12946,139.5
12947,101.9
12949,105.5
12950,94.4
12952,157.5
12953,99.0
12955,131.7
12959,112.0
12960,123.8
12966,99.0
12968,121.4
12972,117.9
12973,103.4
12974,98.9
12976,138.2
12978,139.2
12980,122.5
12983,121.4
12985,111.2
12988,92.8
12989,139.5
12990,107.7
12991,155.8
12996,131.7
12997,169.3
13000,150.5
13003,137.1
13004,155.1
13005,147.3
13007,110.0
13008,165.7
13009,134.2
13010,111.4
13013,140.9
13015,150.1
13016,97.7
13019,174.5
13022,133.1
13023,142.0
13026,112.1
13028,124.2
13031,91.1
13033,157.4
13035,143.3
13036,129.1
13037,117.6
13038,133.7
13039,133.4
13042,94.2
13044,92.1
13049,101.6
13050,142.0
13054,113.1
13057,154.6
13058,160.2
13060,177.0
13063,172.2
13064,139.4
13067,131.1
13070,129.0
13077,121.4
13078,114.2
13081,122.9
13084,161.5
13086,161.5
13090,144.5
13094,150.4
13095,165.4
13096,118.9
13098,106.2
13100,131.3
13101,137.6
13102,97.3
13105,139.4
13106,99.9
13107,160.3
13108,157.8
13112,146.0
13113,161.9
13115,117.4
13118,118.8
13120,113.4
13121,122.7
13123,144.5
13125,102.8
13128,125.6
13131,149.7
13133,120.5
13134,164.0
13135,144.0
13136,130.8
13138,134.9
13142,111.3
13144,130.2
13145,142.0
13147,151.6
13149,100.5
13153,158.0
13155,135.1
13156,127.4
13157,102.7
13158,121.4
13160,128.3
13161,142.6
13162,126.1
13165,102.1
13166,126.2
13168,164.6
13169,173.1
13170,129.7
13171,109.7
13172,147.1
13175,92.3
13179,122.7
13180,108.7
13181,98.9
13182,139.0
13183,166.7
13186,129.1
13192,133.0
13193,115.8
13195,179.3
13198,104.9
13199,121.4
13207,102.6
13208,151.9
13209,173.5
13211,158.5
13212,152.2
13214,116.0
13216,124.3
13218,96.2
13220,116.7
13222,125.2
13223,124.3
13225,134.2
13226,134.5
13227,108.4
13230,109.7
13232,116.7
13238,151.2
13239,96.4
13240,118.8
13245,131.1
13246,160.1
13247,151.6
13248,105.7
13249,150.4
13253,139.4
13255,123.7
13256,116.6
13257,110.4
13258,144.1
13261,179.1
13266,121.4
13267,156.3
13270,108.6
13272,173.1
13274,113.6
13280,118.8
13282,92.4
13283,112.5
13284,118.2
13285,138.5
13286,140.9
13287,143.4
13288,171.2
13290,173.4
13293,136.8
13294,109.5
13297,139.6
13298,160.1
13299,110.8
13300,92.5
13301,138.7
13302,133.8
13305,144.3
13307,121.4
13309,147.7
13310,126.1
13312,110.4
13313,165.9
13317,158.9
13318,141.9
13321,113.7
13322,106.3
13323,175.7
13326,160.2
13328,153.6
13334,129.1
13337,175.3
13339,100.2
13341,147.9
13342,133.4
13347,123.9
13353,95.2
13354,119.7
13356,110.1
13361,129.1
13362,95.8
13363,171.7
13364,94.5
13367,156.9
13368,151.7
13370,142.1
13374,97.4
13375,129.1
13380,130.6
13381,101.5
13382,104.1
13383,133.2
13384,136.7
13385,91.8
13388,129.1
13391,138.3
13392,130.2
13397,142.5
13399,179.0
13401,126.0
13402,131.7
13403,94.8
13409,164.5
13410,120.1
13411,130.3
13415,126.5
13416,145.2
13417,161.1
13419,155.4
13420,149.1
13422,164.9
13426,132.9
13428,149.7
13432,115.6
13433,145.3
13439,146.2
13441,95.1
13443,142.0
13444,104.5
13446,168.1
13447,99.6
13448,101.2
13450,115.1
13451,166.8
13454,161.1
13456,123.9
13458,178.9
13460,122.0
13461,156.4
13463,139.8
13469,144.5
13477,138.1
13480,99.2
13481,174.6
13482,177.1
13483,139.4
13485,128.9
13488,134.3
13489,146.9
13491,151.6
13495,176.2
13496,123.9
13497,153.6
13501,126.6
13502,111.9
13510,152.2
13512,179.4
13513,108.0
13514,98.5
13515,143.7
13517,178.3
13518,123.0
13520,121.7
13521,163.6
13523,136.8
13524,157.0
13525,157.8
13526,99.3
13528,143.7
13529,144.8
13532,109.6
13533,172.2
13536,135.6
13537,116.2
13538,98.0
13539,165.5
13540,109.0
13541,166.8
13542,153.9
13547,148.3
13550,147.1
13554,169.8
13555,94.8
13556,137.7
13557,175.3
13558,152.8
13561,100.2
13563,136.8
13566,108.6
13567,164.1
13568,135.0
13570,128.3
13572,134.4
13573,107.0
13577,151.5
13578,123.9
13581,105.5
13583,125.0
13584,162.2
13590,152.2
13591,149.7
13592,127.9
13596,100.8
13597,165.4
13598,96.9
13602,145.3
13604,126.5
13605,137.4
13606,114.1
13609,93.3
13610,166.3
13615,117.9
13616,144.2
13618,113.7
13631,142.0
13633,95.1
13634,132.9
13636,104.7
13637,122.2
13639,116.6
13640,136.4
13641,120.0
13642,110.2
13643,152.5
13645,131.7
13646,171.3
13647,163.8
13648,111.1
13657,143.8
13658,142.7
13659,123.9
13661,158.3
13662,101.1
13663,133.4
13664,115.1
13669,155.9
13670,144.3
13671,103.9
13672,139.4
13679,172.0
13681,159.9
13682,170.3
13683,99.5
13685,126.5
13686,162.8
13687,96.3
13688,144.0
13689,156.6
13690,119.0
13697,169.3
13698,96.0
13699,121.4
13701,156.5
13702,178.3
13703,175.4
13705,112.9
13707,134.4
13708,127.9
13710,106.2
13711,174.2
13713,139.4
13714,163.7
13716,179.2
13717,153.6
13720,126.5
13722,93.4
13726,134.2
13727,152.7
13728,125.6
13729,141.4
13733,113.5
13734,113.2
13735,164.2
13737,155.1
13738,139.9
13740,129.1
13742,118.7
13744,98.4
13745,125.1
13746,159.8
13748,144.3
13750,90.8
13751,159.5
13752,132.3
13753,126.5
13757,126.0
13758,149.5
13763,120.4
13765,176.2
13766,139.4
13767,94.2
13769,142.8
13773,152.6
13775,117.5
13778,169.4
13780,142.0
13782,142.1
13783,131.8
13785,146.7
13786,172.3
13789,92.9
13790,178.7
13793,145.0
13794,136.8
13797,168.0
13798,153.2
13799,131.5
13800,147.2
13803,170.3
13805,119.6
13806,175.1
13807,152.2
13808,173.3
13812,127.7
13815,135.7
13818,96.0
13819,108.6
13820,147.1
13822,176.7
13823,132.3
13826,174.1
13830,130.8
13833,133.0
13834,126.5
13835,102.2
13836,133.1
13837,110.4
13839,116.4
13841,91.0
13842,172.8
13845,117.5
13847,148.5
13848,154.8
13849,148.2
13851,156.1
13853,175.1
13854,98.5
13856,145.5
13859,169.2
13860,165.6
13861,157.4
13862,110.7
13863,162.8
13867,127.1
13872,172.1
13873,106.6
13875,136.8
13876,111.1
13877,118.1
13880,171.2
13883,98.5
13886,139.0
13887,148.4
13888,165.1
13890,117.9
13891,114.2
13892,116.7
13894,177.5
13895,168.5
13897,114.4
13900,150.2
13901,149.7
13908,150.1
13909,104.2
13910,115.2
13911,162.8
13915,157.9
13916,134.2
13920,90.7
13921,144.1
13927,129.5
13928,121.6
13929,167.7
13932,170.5
13935,98.2
13936,150.1
13938,136.3
13940,149.2
13941,178.2
13942,157.4
13944,127.5
13945,114.7
13946,145.1
13948,141.8
13951,99.3
13956,139.4
13957,134.5
13958,107.3
13959,138.5
13960,153.6
13963,170.8
13964,132.1
13965,118.8
13970,167.7
13971,164.8
13972,102.1
13973,165.5
13975,179.1
13977,151.6
13981,146.1
13982,135.8
13983,152.2
13985,164.2
13988,124.7
13991,96.8
13996,171.2
13997,147.1
13998,160.2
13999,92.4
14001,108.0
14003,124.5
14004,145.5
14009,106.3
14010,175.4
14013,142.0
14014,179.1
14018,93.2
14022,176.1
14023,160.0
14025,111.8
14026,124.4
14028,124.3
14030,142.5
14031,174.3
14032,128.1
14036,105.6
14038,147.1
14040,105.1
14042,121.2
14043,110.9
14044,124.5
14045,141.2
14048,98.4
14050,95.9
14051,165.1
14052,164.0
14060,160.4
14061,107.3
14064,152.2
14066,150.9
14068,165.2
14073,161.4
14075,160.5
14076,117.5
14077,165.1
14078,115.2
14080,146.8
14081,103.4
14085,90.2
14086,128.2
14089,106.0
14091,170.2
14093,157.0
14095,114.3
14096,107.2
14100,162.5
14101,150.7
14102,138.5
14103,110.7
14105,162.5
14106,111.4
14109,108.8
14112,123.4
14113,174.5
14116,156.4
14118,165.1
14119,124.3
14122,171.2
14123,112.9
14124,93.4
14126,129.1
14131,162.8
14132,162.5
14133,163.1
14134,105.8
14136,112.4
14137,140.6
14138,124.5
14139,145.8
14140,102.0
14141,119.7
14143,91.9
14144,114.2
14145,170.2
14147,120.6
14152,165.0
14153,142.0
14155,121.3
14157,177.7
14158,175.4
14161,166.7
14162,147.0
14163,174.2
14164,162.6
14168,179.0
14170,144.8
14171,169.1
14172,172.9
14173,162.5
14174,165.9
14175,167.9
14177,112.4
14178,128.4
14179,171.4
14180,168.6
14181,128.0
14182,119.4
14183,119.0
14186,178.0
14188,98.7
14190,167.6
14193,126.4
14196,94.0
14197,131.2
14198,162.2
14199,175.4
14200,137.1
14201,90.4
14203,158.6
14205,161.8
14207,120.6
14208,102.3
14209,135.8
14210,131.0
14211,174.1
14212,178.7
14213,160.0
14214,156.6
14215,144.9
14216,126.2
14217,124.0
14220,176.7
14221,128.7
14225,143.0
14226,188.3
14228,145.0
14232,113.2
14234,91.5
14236,153.1
14239,131.2
14240,175.4
14241,166.8
14243,147.8
14244,168.5
14245,168.0
14246,129.0
14247,94.6
14248,166.2
14253,145.9
14254,154.8
14256,171.7
14257,97.3
14258,176.7
14260,109.3
14261,137.1
14263,161.7
14265,175.6
14267,185.7
14268,173.9
14271,130.3
14274,120.3
14277,133.2
14279,122.3
14280,175.4
14281,128.9
14283,119.3
14284,148.7
14285,96.9
14286,155.5
14287,128.0
14290,91.8
14291,98.6
14294,154.8
14296,134.2
14298,116.3
14300,140.7
14301,155.1
14304,106.3
14308,183.1
14314,115.6
14316,108.7
14319,176.9
14321,160.0
14323,145.0
14324,147.6
14325,129.1
14329,136.5
14334,144.5
14335,91.7
14339,177.9
14344,173.4
14347,119.2
14348,175.4
14352,171.8
14353,148.1
14355,160.3
14356,126.8
14357,153.7
14358,161.2
14359,110.6
14361,157.4
14369,120.9
14370,94.1
14371,164.2
14375,147.1
14376,157.4
14377,113.8
14378,106.0
14381,140.5
14382,96.5
14383,164.8
14385,138.3
14387,105.1
14389,167.7
14390,119.8
14391,130.1
14392,117.1
14395,93.0
14397,101.7
14398,95.0
14399,167.6
14401,167.3
14402,144.5
14408,138.5
14412,168.4
14414,179.9
14415,144.5
14416,128.5
14418,105.5
14420,123.9
14422,164.8
14423,136.3
14426,161.1
14429,162.5
14431,146.6
14434,158.5
14435,112.4
14437,148.2
14442,141.6
14443,144.5
14446,158.3
14447,126.6
14448,140.3
14449,94.7
14450,124.7
14453,119.1
14455,121.6
14456,139.4
14457,91.7
14458,165.6
14460,92.0
14461,97.2
14466,158.8
14467,129.5
14469,142.0
14470,144.5
14471,144.1
14472,97.6
14473,162.6
14479,148.4
14483,144.5
14486,90.1
14487,116.5
14488,172.9
14489,167.4
14490,103.3
14496,147.1
14497,168.1
14499,153.7
14501,131.4
14503,137.2
14504,158.3
14506,94.4
14510,109.5
14511,142.0
14513,119.5
14515,103.2
14518,175.1
14519,157.3
14521,109.4
14523,117.4
14524,144.5
14525,115.3
14528,146.6
14530,113.2
14532,135.8
14533,143.8
14534,157.2
14535,154.7
14536,110.9
14537,144.5
14539,138.3
14540,150.7
14544,103.5
14545,110.0
14548,129.6
14550,128.0
14551,136.8
14554,132.9
14558,165.8
14560,171.2
14563,130.4
14564,157.4
14565,109.8
14567,101.2
14569,130.2
14578,149.7
14580,115.2
14581,122.2
14583,131.5
14586,128.5
14592,131.7
14594,150.8
14598,170.1
14600,124.9
14602,174.9
14603,130.0
14605,154.8
14607,118.2
14610,93.7
14611,145.3
14616,171.9
14617,172.3
14618,147.1
14619,144.5
14621,163.2
14622,113.8
14623,134.6
14624,159.6
14627,123.7
14629,114.5
14630,115.8
14631,134.2
14634,111.5
14636,115.7
14637,135.2
14639,120.1
14640,142.9
14644,166.4
14645,130.2
14646,167.7
14647,131.4
14648,112.8
14650,164.3
14652,92.5
14653,157.8
14658,111.6
14659,147.1
14660,125.0
14662,127.8
14665,132.8
14669,92.3
14670,168.5
14672,126.5
14674,92.0
14676,168.0
14679,127.9
14681,121.9
14682,117.7
14683,130.1
14684,108.0
14686,157.4
14688,97.9
14690,118.5
14692,132.4
14693,108.7
14699,144.5
14701,159.9
14703,95.3
14704,143.0
14711,161.0
14713,131.7
14714,147.9
14715,94.2
14716,166.6
14719,156.5
14720,161.7
14721,123.5
14722,122.1
14725,135.6
14726,111.8
14727,154.8
14728,116.1
14729,113.7
14731,112.0
14734,178.5
14736,162.0
14738,148.9
14739,128.0
14740,136.8
14741,112.1
14742,175.8
14745,172.2
14746,167.8
14748,101.7
14750,127.0
14753,126.5
14754,178.5
14755,146.8
14757,172.4
14762,150.4
14763,91.2
14764,176.2
14767,152.2
14770,113.4
14775,92.6
14778,180.0
14779,156.3
14781,134.2
14782,96.3
14786,156.2
14790,163.3
14791,142.6
14794,126.5
14796,157.8
14799,122.6
14801,127.9
14808,139.4
14809,97.1
14817,152.0
14818,143.8
14819,141.1
14821,131.7
14826,156.2
14829,165.0
14830,179.4
14832,97.8
14835,131.7
14840,99.2
14842,169.8
14844,135.2
14847,157.4
14849,142.0
14851,130.3
14853,173.6
14854,126.2
14858,96.9
14859,155.7
14860,132.3
14862,147.1
14864,128.3
14867,98.4
14869,147.9
14872,148.3
14875,144.5
14876,136.0
14877,150.2
14878,115.3
14882,131.5
14884,142.5
14887,126.0
14888,142.0
14889,148.6
14890,160.4
14894,124.5
14898,169.7
14899,153.7
14902,91.4
14903,154.8
14904,123.6
14907,102.0
14908,126.4
14909,178.0
14913,142.8
14916,154.8
14917,91.5
14918,147.8
14920,96.1
14922,154.6
14924,153.1
14926,152.2
14928,90.3
14929,136.8
14931,106.2
14932,153.4
14934,134.7
14935,171.7
14940,167.0
14943,154.8
14945,118.4
14946,165.4
14947,151.2
14948,146.1
14949,128.0
14955,172.3
14956,157.4
14957,96.0
14958,94.9
14960,96.1
14961,168.8
14963,137.9
14966,123.8
14969,117.7
14970,142.0
14972,117.7
14973,168.1
14975,109.2
14980,143.2
14981,98.1
14983,130.8
14984,167.7
14986,156.7
14987,120.6
14988,113.5
14989,116.9
14991,117.2
14992,101.5
14993,106.9
14994,144.5
14995,115.4
14996,91.5
14997,147.1
14998,170.7
15000,168.6
15003,105.0
15008,155.0
15010,126.5
15012,160.5
15014,133.3
15015,110.3
15018,122.2
15022,97.4
15024,160.0
15027,172.4
15029,151.4
15030,157.9
15031,126.6
15032,117.9
15035,168.0
15038,154.8
15040,134.7
15041,117.2
15043,108.3
15044,177.2
15047,172.7
15048,96.9
15049,150.7
15050,90.8
15051,131.7
15057,122.0
15059,123.6
15060,114.1
15061,175.0
15065,160.0
15066,127.7
15069,118.6
15070,163.3
15071,121.4
15073,175.6
15074,174.2
15075,159.8
15076,122.8
15077,105.1
15078,152.2
15082,100.7
15083,139.5
15085,119.5
15088,168.9
15090,162.6
15091,131.7
15092,95.2
15093,142.0
15097,117.3
15099,169.8
15105,161.4
15106,160.0
15108,96.8
15110,105.4
15112,179.8
15117,178.1
15118,119.7
15119,142.0
15121,162.7
15125,165.6
15128,177.6
15129,100.0
15132,136.8
15135,131.5
15136,158.2
15137,106.0
15138,138.4
15139,174.8
15141,98.7
15144,109.8
15145,152.2
15152,137.9
15155,175.9
15158,98.3
15159,134.2
15160,170.2
15165,158.9
15166,155.9
15167,179.3
15168,176.4
15170,95.9
15171,113.2
15173,139.4
15175,124.7
15177,113.3
15179,153.3
15180,178.4
15182,105.6
15184,172.3
15185,99.3
15186,154.8
15188,144.7
15191,123.3
15194,131.7
15195,165.7
15200,144.5
15205,178.0
15207,166.2
15208,165.6
15209,156.2
15210,99.1
15213,142.0
15216,95.7
15217,118.3
15218,132.5
15219,107.4
15220,98.2
15222,97.8
15224,155.1
15226,142.0
15227,97.9
15228,112.5
15230,119.9
15231,147.7
15232,122.6
15233,166.4
15234,175.7
15235,118.9
15236,93.5
15239,95.3
15241,139.4
15243,117.7
15245,90.9
15248,129.7
15250,97.9
15254,144.5
15258,154.1
15259,170.4
15261,145.5
15262,169.9
15263,126.7
15266,145.3
15267,136.8
15268,117.3
15270,159.1
15276,118.8
15281,149.7
15282,126.6
15283,165.5
15284,128.9
15285,157.4
15287,117.5
15294,157.4
15295,178.9
15296,117.3
15297,160.5
15298,156.8
15301,106.5
15304,143.2
15305,102.7
15306,174.5
15308,139.4
15310,167.2
15311,143.8
15312,120.7
15318,95.0
15322,160.0
15328,117.6
15329,97.4
15330,145.6
15335,157.4
15337,156.0
15338,99.3
15340,127.7
15342,99.4
15343,152.5
15345,124.4
15346,147.7
15348,139.4
15349,152.1
15360,98.4
15362,170.2
15364,95.3
15365,157.8
15367,165.6
15370,153.2
15374,137.4
15376,157.4
15377,101.9
15379,149.8
15383,102.1
15387,156.6
15388,126.4
15389,144.5
15393,102.7
15394,164.2
15396,173.3
15397,103.7
15398,97.5
15400,162.9
15403,175.4
15406,122.0
15407,147.4
15409,105.3
15412,160.4
15414,165.2
15416,160.0
15423,141.2
15424,124.3
15425,103.1
15429,136.8
15430,137.6
15433,146.8
15435,134.7
15437,162.0
15438,153.8
15439,157.1
15440,91.0
15443,162.5
15450,141.2
15451,102.5
15454,162.0
15455,147.0
15456,174.3
15457,142.0
15458,147.0
15459,134.3
15460,158.4
15461,139.6
15462,131.0
15464,153.3
15468,104.2
15469,92.7
15470,129.1
15471,176.4
15475,149.5
15479,172.2
15481,114.1
15482,120.6
15483,154.8
15486,134.4
15488,101.6
15489,162.5
15491,140.1
15493,174.5
15495,103.0
15496,121.5
15497,134.2
15498,116.6
15500,106.8
15502,154.5
15504,94.0
15505,150.9
15506,136.1
15509,173.3
15511,121.4
15513,147.8
15514,153.6
15516,103.3
15518,146.9
15523,136.4
15524,144.5
15527,91.4
15530,124.2
15535,115.9
15536,92.6
15537,161.2
15538,129.1
15539,164.9
15540,113.6
15541,127.7
15542,122.3
15547,117.0
15548,132.9
15550,130.6
15551,131.7
15552,162.4
15553,152.3
15554,144.6
15558,120.7
15560,154.6
15563,92.1
15564,147.1
15565,168.4
15566,147.1
15567,177.5
15568,142.6
15570,119.7
15571,125.3
15573,151.9
15574,108.4
15575,98.4
15576,125.0
15577,146.4
15579,139.4
15580,121.9
15581,162.5
15582,109.9
15585,140.3
15586,137.8
15588,173.4
15589,129.9
15592,134.2
15599,169.2
15601,121.3
15602,152.8
15603,172.0
15605,142.0
15606,145.2
15608,164.7
15609,96.7
15610,125.0
15616,176.3
15618,127.5
15619,147.1
15621,101.5
15623,173.5
15626,165.9
15627,92.1
15629,97.9
15632,152.2
15634,98.8
15636,155.4
15640,107.4
15641,124.4
15642,173.0
15646,142.0
15647,133.4
15648,143.0
15657,149.9
15660,152.2
15665,130.2
15666,169.4
15667,157.8
15668,145.4
15670,109.3
15673,144.5
15674,91.5
15675,119.6
15676,158.4
15677,155.7
15678,167.1
15681,136.9
15684,161.8
15686,126.5
15687,158.9
15688,155.7
15689,140.4
15690,175.6
15691,141.3
15692,117.7
15695,143.0
15697,157.8
15699,113.4
15700,157.4
15702,162.8
15706,155.8
15707,176.1
15710,111.0
15713,129.6
15714,152.2
15719,140.5
15722,143.0
15723,169.4
15724,176.2
15725,126.8
15727,139.4
15729,109.4
15730,95.1
15732,140.8
15735,155.6
15740,162.5
15741,101.3
15743,155.7
15744,134.4
15746,162.7
15747,113.0
15748,135.9
15750,136.5
15754,147.1
15758,163.3
15760,137.6
15761,159.3
15763,165.1
15767,119.9
15768,129.1
15770,152.0
15774,103.4
15775,170.2
15776,123.1
15777,149.7
15780,149.6
15781,160.0
15782,149.7
15784,168.5
15792,104.3
15794,171.6
15795,144.5
15798,154.5
15799,171.1
15802,158.4
15804,100.0
15805,109.7
15807,112.1
15808,126.5
15810,108.9
15811,129.3
15812,135.9
15813,120.9
15817,138.2
15820,116.8
15821,154.8
15823,174.8
15824,128.0
15829,171.6
15831,147.5
15836,139.4
15841,135.2
15842,145.0
15846,125.9
15849,131.7
15854,119.2
15855,139.6
15857,133.2
15860,114.2
15862,154.8
15865,115.3
15866,119.3
15875,141.7
15876,136.8
15878,120.1
15880,97.1
15881,122.2
15884,108.1
15885,174.4
15886,119.0
15889,121.4
15893,121.0
15900,160.9
15901,119.7
15903,139.4
15907,146.6
15908,173.1
15911,153.0
15914,134.0
15916,138.4
15917,129.1
15919,131.2
15920,114.9
15922,177.0
15927,95.8
15928,147.3
15930,126.5
15931,177.4
15933,124.7
15935,169.9
15938,173.6
15940,128.6
15941,119.1
15942,100.8
15943,134.2
15947,157.3
15948,100.6
15949,145.5
15950,134.4
15951,113.1
15955,110.2
15956,123.9
15957,145.2
15963,122.0
15965,118.6
15966,159.1
15967,160.1
15969,129.2
15970,169.8
15971,126.5
15972,145.0
15975,129.7
15978,143.9
15979,111.4
15982,155.0
15984,131.7
15985,172.2
15990,94.5
15991,176.0
15992,121.6
15993,135.4
15994,106.5
15997,142.0
16000,165.2
16006,125.6
16009,107.3
16011,144.5
16012,93.4
16020,158.3
16021,119.5
16024,131.7
16029,132.8
16031,147.5
16034,105.5
16035,115.3
16037,101.4
16038,152.2
16039,115.3
16040,138.7
16041,157.1
16043,117.5
16045,149.7
16047,105.1
16048,124.3
16050,139.8
16051,141.1
16052,154.8
16053,136.8
16055,112.9
16057,148.9
16058,94.4
16061,97.5
16063,147.0
16064,135.6
16065,134.2
16066,93.0
16067,90.7
16072,108.4
16077,171.9
16078,162.5
16082,139.8
16086,96.5
16087,166.9
16088,168.3
16089,129.5
16090,111.8
16092,149.7
16093,161.5
16094,137.4
16095,126.0
16096,157.2
16097,99.4
16099,121.1
16102,113.5
16103,127.5
16106,126.5
16108,91.4
16109,112.1
16113,103.9
16115,125.4
16117,145.4
16119,154.8
16121,129.4
16123,167.0
16124,173.8
16126,164.2
16128,126.3
16129,153.0
16130,134.6
16132,94.3
16133,147.1
16140,119.9
16142,108.6
16144,173.3
16145,166.7
16146,123.9
16151,116.9
16153,141.6
16154,99.6
16155,152.2
16159,149.7
16160,154.0
16161,163.9
16168,121.4
16173,130.0
16174,134.2
16175,146.4
16176,151.5
16177,162.3
16180,122.8
16182,93.8
16184,178.3
16186,169.2
16187,118.8
16188,175.4
16191,177.3
16194,155.0
16196,166.5
16198,148.4
16199,149.1
16200,147.1
16201,140.1
16204,167.5
16205,150.6
16206,130.9
16209,168.7
16210,139.4
16213,98.0
16214,134.2
16215,104.3
16220,106.4
16224,113.4
16226,174.8
16227,123.9
16230,123.4
16231,133.0
16232,136.1
16237,116.0
16240,125.6
16241,144.5
16243,130.1
16245,144.9
16246,164.9
16251,164.8
16254,129.1
16256,164.7
16257,97.4
16258,160.3
16262,140.6
16265,141.3
16266,99.0
16267,135.4
16268,131.7
16269,131.0
16270,123.7
16271,96.2
16274,141.5
16277,151.9
16280,116.9
16281,149.7
16282,161.4
16283,144.4
16284,104.9
16288,108.5
16290,99.0
16292,172.6
16293,145.8
