33880,-4.7
33881,13.8
33884,31.1
33886,26.8
33887,24.2
33889,11.9
33890,6.7
33891,14.8
33892,-20.1
33893,4.7
33896,7.0
33903,4.8
33905,26.2
33906,27.8
33907,25.5
33909,32.4
33911,26.3
33915,11.9
33917,5.6
33919,23.2
33925,20.9
33926,31.0
33927,10.8
33929,-2.1
33931,11.0
33932,7.6
33933,19.7
33937,13.7
33938,23.6
33939,10.3
33940,5.7
33941,28.5
33942,36.5
33945,20.7
33947,10.9
33949,15.4
33950,10.9
33952,30.8
33954,8.2
33956,12.2
33958,24.0
33959,29.9
33960,24.3
33966,21.0
33968,13.6
33974,16.7
33975,18.2
33977,6.5
33978,3.0
33981,16.5
33982,8.8
33983,6.3
33984,24.3
33987,11.6
33988,24.8
33989,-7.2
33992,22.8
33995,7.3
34001,39.1
34002,24.9
34004,18.9
34008,7.0
34011,7.4
34012,23.5
34015,15.9
34016,30.1
34017,7.8
34018,21.0
34019,9.3
34020,28.9
34026,30.4
34027,10.8
34028,17.3
34029,6.1
34030,15.3
34033,27.5
34039,8.2
34040,24.3
34042,26.0
34043,11.3
34045,4.2
34046,24.9
34048,14.7
34049,22.9
34050,6.0
34051,-17.5
34053,7.9
34055,14.3
34056,18.1
34057,31.7
34058,31.9
34059,13.5
34060,31.1
34064,28.8
34066,24.2
34069,27.1
34070,19.0
34075,21.1
34076,4.1
34077,8.2
34078,26.2
34079,11.8
34082,22.1
34084,20.6
34088,0.5
34090,8.1
34092,31.4
34093,18.8
34095,24.5
34096,7.0
34097,26.4
34098,30.0
34100,21.0
34101,17.7
34102,26.8
34103,8.5
34104,21.7
34107,12.6
34108,10.9
34109,30.3
34112,-20.1
34113,9.9
34116,22.2
34118,29.4
34119,8.8
34120,26.6
34125,18.5
34131,24.5
34132,18.6
34135,9.5
34138,15.5
34139,-2.1
34140,25.4
34142,8.6
34143,27.7
34145,13.3
34148,4.2
34151,-20.1
34153,7.1
34154,3.0
34155,16.2
34159,8.0
34160,10.7
34162,29.8
34164,26.2
34165,21.8
34167,31.6
34173,23.9
34174,14.6
34176,29.3
34177,5.6
34178,23.0
34180,14.5
34181,26.7
34183,27.9
34188,-2.1
34192,9.5
34195,17.9
34196,13.8
34199,13.7
34200,36.5
34202,10.5
34203,32.1
34205,13.7
34208,3.1
34211,20.0
34212,8.8
34213,10.8
34214,19.7
34217,9.7
34219,23.0
34220,20.1
34226,15.9
34228,13.8
34229,17.3
34231,9.3
34232,10.0
34233,16.5
34234,27.9
34236,9.8
34238,-4.7
34240,32.5
34242,21.4
34246,32.7
34247,29.7
34250,-20.1
34252,11.3
34253,5.6
34254,12.3
34255,13.2
34258,29.8
34260,26.0
34261,23.5
34262,16.6
34264,23.6
34265,30.4
34266,14.2
34267,22.2
34270,29.9
34272,3.8
34274,7.5
34275,19.3
34277,5.6
34278,3.6
34279,21.2
34281,17.2
34285,8.2
34287,19.8
34288,-4.7
34289,21.8
34290,5.6
34291,7.7
34294,25.6
34299,18.7
34300,39.1
34302,28.4
34305,32.3
34309,13.4
34310,10.4
34313,13.3
34314,32.9
34315,24.0
34317,20.1
34321,26.2
34322,6.9
34325,13.3
34330,9.3
34335,27.4
34336,27.3
34337,30.2
34338,-4.7
34339,29.8
34344,18.5
34347,16.9
34349,13.5
34350,16.8
34351,-20.1
34352,16.4
34354,21.6
34355,8.9
34356,8.9
34357,27.6
34358,19.5
34359,19.2
34361,26.8
34364,23.6
34366,28.9
34371,29.6
34375,11.5
34376,3.0
34378,5.0
34380,13.1
34382,8.1
34384,26.9
34387,-4.7
34390,11.4
34391,31.4
34392,31.0
34393,4.4
34397,18.4
34400,39.1
34404,19.4
34405,17.8
34408,13.5
34409,24.0
34410,17.5
34411,13.2
34412,19.2
34413,15.9
34416,31.5
34421,3.1
34422,13.2
34423,25.6
34425,13.3
34429,12.1
34431,4.3
34432,21.6
34433,30.3
34436,8.3
34437,10.4
34438,3.0
34440,15.4
34442,11.7
34443,14.8
34448,16.4
34449,-17.5
34455,18.1
34456,31.7
34458,6.1
34461,30.3
34462,26.2
34465,11.6
34467,23.7
34470,4.2
34471,26.8
34473,30.6
34474,22.5
34475,11.1
34476,8.2
34477,22.9
34479,30.4
34480,23.5
34483,23.7
34484,30.2
34487,0.5
34488,7.4
34489,17.6
34492,14.6
34493,22.9
34496,30.9
34497,21.1
34498,21.0
34499,9.0
34501,20.2
34503,11.6
34505,15.8
34506,29.4
34508,31.4
34509,25.6
34510,-20.1
34514,14.3
34515,10.7
34517,4.0
34519,19.7
34520,23.4
34521,23.2
34523,23.8
34524,15.9
34526,19.9
34527,25.1
34530,28.9
34533,23.9
34534,28.1
34537,-4.7
34538,13.8
34540,12.4
34544,11.1
34547,5.3
34549,-17.5
34551,25.5
34553,4.6
34557,22.4
34558,31.1
34559,16.7
34562,7.5
34563,28.8
34566,15.9
34568,31.5
34569,18.1
34571,21.7
34573,22.6
34575,5.6
34576,16.5
34583,21.3
34585,12.5
34586,0.5
34590,16.6
34591,4.6
34592,32.0
34595,11.4
34597,26.2
34598,9.4
34599,28.3
34600,15.9
34603,11.0
34606,23.3
34607,20.9
34609,33.0
34611,-12.4
34617,30.8
34618,10.8
34620,10.4
34621,31.1
34622,19.4
34623,11.1
34624,15.9
34626,3.1
34627,4.2
34628,21.8
34632,9.0
34633,13.3
34634,27.1
34636,-4.7
34639,28.1
34642,14.2
34645,26.6
34646,8.4
34647,16.0
34649,-20.1
34652,23.9
34653,20.7
34656,25.7
34657,28.0
34659,26.2
34660,31.2
34661,9.6
34662,26.2
34663,32.1
34664,24.8
34670,17.1
34673,9.3
34674,13.3
34675,5.6
34678,17.9
34682,7.2
34684,14.7
34686,-2.1
34694,17.5
34695,8.5
34698,5.2
34699,39.1
34700,28.6
34702,3.1
34705,19.6
34707,13.2
34708,22.8
34709,28.9
34710,13.5
34711,13.3
34712,20.6
34715,14.0
34717,7.3
34719,12.1
34722,13.2
34723,13.3
34726,14.7
34727,3.6
34728,20.4
34733,26.5
34736,28.6
34737,-4.7
34741,29.3
34742,13.0
34745,17.7
34746,19.1
34749,-22.7
34751,15.2
34756,21.2
34759,23.9
34761,9.2
34762,26.2
34763,9.1
34765,30.3
34767,5.2
34768,30.3
34769,10.4
34770,22.1
34771,13.2
34772,8.7
34773,20.6
34775,3.0
34777,12.7
34778,25.0
34781,19.1
34785,21.5
34786,-4.7
34787,23.4
34788,32.9
34789,16.3
34790,24.6
34793,16.2
34796,32.0
34797,25.1
34798,41.6
34799,27.0
34800,15.8
34801,3.7
34802,11.2
34803,14.3
34807,27.9
34809,26.6
34810,10.4
34811,13.3
34812,16.4
34813,32.8
34816,26.5
34820,25.0
34821,5.4
34823,29.0
34824,13.3
34826,17.6
34827,12.3
34835,31.5
34836,5.6
34837,8.9
34838,19.8
34839,5.5
34840,24.8
34844,27.8
34847,-15.0
34848,30.1
34849,10.2
34853,30.3
34855,16.8
34858,8.6
34859,5.4
34861,31.3
34863,13.7
34865,17.3
34866,17.7
34868,12.0
34869,3.2
34874,8.2
34878,12.8
34879,32.2
34882,28.0
34883,16.1
34884,6.7
34885,3.0
34886,7.5
34888,25.8
34891,24.7
34896,21.0
34898,12.2
34903,11.2
34908,17.7
34909,-22.7
34910,13.8
34911,10.0
34913,4.9
34914,6.3
34916,25.0
34917,18.1
34920,17.1
34922,18.5
34923,15.5
34929,24.3
34932,23.6
34934,8.2
34935,-4.7
34936,22.0
34937,7.1
34938,24.4
34939,20.3
34944,20.6
34946,27.0
34948,-17.5
34950,29.9
34951,27.5
34953,7.8
34958,12.4
34959,26.6
34961,28.8
34962,3.4
34964,24.0
34965,6.7
34966,28.8
34968,7.2
34970,23.9
34971,11.7
34972,11.2
34973,8.2
34974,18.3
34976,30.7
34978,13.5
34979,16.6
34981,26.9
34982,5.1
34984,0.5
34986,27.9
34990,23.0
34991,6.3
34996,26.2
34999,31.5
35000,22.5
35004,14.4
35005,3.2
35006,12.5
35009,-9.8
35010,19.4
35011,28.1
35012,20.3
35014,29.8
35015,15.1
35021,23.6
35024,27.6
35025,12.3
35026,16.2
35029,15.0
35030,30.6
35032,27.6
35033,31.4
35034,3.0
35039,25.6
35043,15.0
35044,14.2
35045,-4.7
35050,17.2
35051,16.0
35053,15.0
35055,10.6
35056,32.2
35057,41.6
35059,4.4
35061,13.6
35063,3.3
35068,23.1
35070,15.9
35071,30.8
35073,28.5
35074,7.2
35076,16.1
35077,12.9
35078,12.6
35079,8.6
35080,17.7
35081,4.9
35083,13.3
35085,20.2
35086,19.1
35091,17.9
35094,7.0
35095,5.6
35096,19.7
35098,17.6
35100,7.3
35104,13.8
35105,25.2
35106,-15.0
35109,7.3
35111,3.1
35114,5.3
35115,24.0
35117,13.9
35118,4.2
35120,31.3
35123,29.7
35125,8.1
35126,27.8
35127,17.0
35128,23.4
35130,22.4
35131,16.0
35132,8.2
35133,23.6
35137,4.0
35140,14.4
35141,17.4
35142,12.2
35144,3.0
35146,28.8
35149,16.0
35152,20.5
35154,10.4
35155,21.0
35157,27.0
35158,5.6
35160,10.4
35162,8.8
35163,19.3
35166,8.7
35167,20.0
35168,-17.5
35170,29.9
35172,10.3
35175,3.6
35176,5.4
35177,30.7
35179,27.0
35180,18.2
35181,18.5
35182,23.1
35183,15.0
35184,10.5
35186,19.0
35192,13.3
35193,0.5
35194,17.9
35196,14.1
35199,23.9
35202,13.7
35204,20.1
35206,-9.8
35207,6.1
35210,5.2
35212,8.8
35213,21.3
35215,31.1
35216,13.4
35217,24.2
35218,39.1
35221,18.7
35223,12.5
35224,31.1
35226,31.7
35227,29.4
35228,9.0
35230,18.5
35231,18.1
35237,24.4
35238,5.7
35239,10.2
35240,13.5
35243,5.6
35248,14.9
35249,15.7
35250,21.5
35252,32.2
35254,-2.1
35255,10.4
35257,32.6
35258,27.2
35260,19.3
35262,27.2
35266,-20.1
35269,13.7
35271,29.6
35272,19.1
35275,22.9
35276,5.0
35278,22.6
35280,26.2
35281,30.7
35283,12.8
35284,23.5
35285,30.1
35286,23.8
35288,21.0
35290,25.5
35292,32.8
35293,5.6
35295,26.2
35301,30.5
35302,16.0
35304,-2.1
35308,10.9
35309,15.7
35315,21.1
35316,39.1
35317,22.0
35318,15.6
35323,31.5
35324,20.8
35326,14.8
35329,15.9
35330,29.6
35331,31.1
35333,11.5
35334,15.9
35336,28.8
35337,28.1
35338,17.6
35339,20.7
35342,13.3
35344,8.7
35347,17.4
35348,24.8
35349,21.2
35354,5.6
35358,32.6
35359,5.7
35360,29.3
35365,-15.0
35366,6.9
35369,32.6
35372,27.5
35373,17.8
35375,5.3
35377,25.8
35378,23.4
35379,28.8
35382,32.9
35383,12.4
35385,24.6
35386,23.3
35387,6.8
35388,3.3
35391,10.8
35392,19.2
35395,22.8
35396,7.8
35397,30.5
35404,-7.2
35405,6.7
35406,28.8
35407,14.0
35408,5.3
35411,4.2
35412,11.2
35413,13.6
35414,26.9
35415,8.1
35416,12.1
35417,39.1
35419,32.6
35421,11.1
35427,23.7
35429,18.5
35430,7.5
35434,5.8
35436,13.1
35438,15.2
35441,10.8
35444,22.0
35447,10.1
35449,9.4
35450,23.3
35451,4.1
35453,13.3
35454,7.7
35460,8.7
35461,6.9
35462,6.8
35466,-25.3
35467,10.2
35472,19.2
35474,31.6
35475,3.4
35477,4.6
35479,17.8
35480,21.0
35482,12.4
35487,28.7
35488,25.7
35490,28.1
35492,0.5
35493,5.0
35494,11.2
35495,7.8
35497,7.2
35498,11.5
35504,-7.2
35505,11.9
35507,25.6
35510,13.4
35512,17.6
35513,14.1
35516,39.1
35517,25.8
35528,18.5
35530,25.4
35532,9.4
35533,29.0
35538,31.2
35539,18.5
35541,28.6
35542,10.8
35544,22.2
35546,29.5
35550,21.2
35552,17.0
35554,21.0
35556,7.2
35559,11.1
35561,12.1
35562,26.6
35563,5.6
35566,-22.7
35567,30.2
35572,3.4
35573,17.5
35574,23.1
35575,8.2
35579,18.5
35580,23.3
35581,24.1
35583,10.2
35584,30.9
35586,25.7
35588,17.7
35592,-2.1
35594,21.9
35595,9.6
35598,16.1
35600,13.3
35602,16.2
35604,4.9
35605,-17.5
35610,6.8
35611,13.7
35615,31.4
35616,13.1
35618,28.8
35619,12.3
35622,30.8
35626,11.6
35627,31.1
35631,10.8
35634,8.4
35635,14.7
35636,15.8
35639,13.2
35642,23.5
35643,-7.2
35648,20.4
35649,27.0
35653,20.3
35655,41.6
35658,29.1
35659,21.2
35661,8.4
35662,24.2
35663,28.0
35665,31.9
35666,13.4
35668,15.9
35670,31.0
35671,5.9
35672,29.5
35673,27.9
35676,9.7
35678,10.5
35680,4.5
35681,10.8
35682,7.7
35686,21.6
35688,25.2
35692,32.2
35693,18.5
35694,22.3
35695,12.9
35696,8.4
35700,11.6
35701,16.4
35705,-22.7
35708,8.7
35709,24.1
35710,28.0
35713,5.1
35719,21.0
35720,6.9
35721,28.9
35722,28.9
35724,9.6
35725,30.6
35727,23.7
35728,6.3
35730,32.6
35731,-2.1
35735,13.4
35736,10.3
35737,23.9
35738,13.9
35739,16.9
35740,30.6
35741,31.5
35743,27.1
35744,-15.0
35745,5.5
35746,25.2
35747,15.6
35748,23.2
35749,32.5
35750,4.0
35753,30.8
35755,14.7
35758,28.8
35765,22.6
35767,23.2
35768,20.9
35770,8.2
35773,4.4
35776,24.5
35780,28.0
35781,0.5
35783,8.7
35784,10.5
35785,9.5
35791,11.0
35792,23.6
35795,10.5
35796,27.7
35797,25.5
35798,19.9
35799,26.8
35805,20.6
35806,-15.0
35808,10.6
35810,7.7
35814,25.8
35818,30.7
35819,18.5
35822,3.2
35824,4.7
35826,21.9
35827,8.0
35829,29.7
35831,-7.2
35839,16.2
35844,-17.5
35847,24.5
35848,10.2
35850,7.7
35853,18.3
35854,28.4
35856,18.2
35857,26.2
35858,29.5
35861,16.4
35865,19.4
35870,5.6
35873,23.1
35874,6.2
35875,21.0
35876,9.5
35877,19.2
35878,14.2
35879,4.2
35880,4.3
35881,-2.1
35882,4.3
35883,4.8
35891,15.7
35892,22.0
35894,36.5
35895,7.2
35897,18.4
35898,28.8
35899,22.4
35900,17.3
35904,16.4
35905,12.9
35906,10.8
35907,15.1
35908,19.5
35909,6.6
35913,8.0
35914,22.7
35915,31.9
35916,22.6
35918,15.9
35919,10.2
35920,11.2
35921,15.6
35926,9.5
35929,8.5
35931,-4.7
35933,11.6
35936,14.4
35937,22.5
35940,32.2
35944,-20.1
35947,23.1
35949,28.7
35951,18.9
35952,31.1
35953,26.1
35956,13.0
35957,26.2
35959,25.5
35966,25.0
35967,13.0
35968,17.0
35969,17.9
35970,5.6
35971,12.4
35974,32.6
35975,5.0
35978,32.7
35980,14.0
35981,-4.7
35982,26.6
35984,28.3
35987,18.0
35989,20.1
35990,14.6
35993,39.1
35994,24.1
35995,20.0
35996,30.4
35997,15.3
35999,26.7
36003,3.4
36004,26.6
36006,13.3
36008,22.2
36010,26.1
36013,30.9
36016,24.2
36017,16.4
36019,13.3
36022,12.4
36023,8.5
36025,28.3
36027,25.1
36030,18.5
36031,-2.1
36036,22.1
36037,5.6
36042,19.9
36043,-22.7
36044,8.5
36048,29.6
36049,12.8
36050,25.0
36051,13.2
36052,17.4
36057,21.0
36060,20.6
36063,14.0
36064,24.6
36065,16.6
36067,6.9
36068,17.5
36070,3.0
36071,15.4
36073,11.2
36074,11.5
36079,31.1
36080,12.2
36081,-4.7
36084,4.7
36086,21.6
36089,17.2
36090,19.4
36091,9.6
36092,17.6
36093,41.6
36098,8.4
36099,19.8
36104,6.7
36106,15.9
36108,21.6
36114,9.0
36115,22.2
36116,7.5
36117,29.8
36118,13.3
36121,23.1
36125,21.2
36126,8.0
36130,10.8
36131,22.1
36135,4.0
36136,24.5
36137,23.2
36139,31.3
36140,12.2
36143,14.8
36144,-25.3
36145,7.0
36146,10.8
36148,16.8
36151,16.0
36157,23.6
36158,22.4
36162,20.7
36163,12.9
36165,21.1
36166,30.6
36168,17.0
36169,3.0
36170,31.0
36171,22.8
36173,22.7
36174,25.5
36176,15.1
36180,-7.2
36182,23.6
36184,3.7
36186,31.5
36187,16.1
36191,7.7
36193,41.6
36194,12.1
36196,15.9
36198,14.8
36201,21.2
36202,23.6
36206,15.9
36207,9.7
36209,30.9
36217,27.6
36218,10.8
36220,23.4
36221,20.0
36224,12.3
36226,18.5
36227,18.2
36228,29.4
36231,15.9
36234,25.3
36237,30.2
36241,3.5
36243,-22.7
36244,12.8
36246,20.4
36247,13.0
36252,22.0
36253,8.0
36255,17.3
36256,18.5
36257,8.5
36259,14.4
36260,25.5
36261,7.4
36265,27.2
36268,26.3
36269,12.8
36270,0.5
36271,25.0
36272,7.8
36274,10.4
36276,31.4
36277,24.5
36278,29.5
36280,30.7
36281,-7.2
36282,27.6
36283,21.2
36284,8.0
36285,31.8
36286,24.8
36287,11.1
36288,8.3
36290,26.4
36291,23.4
36292,10.6
36293,41.6
36294,10.5
36296,29.3
36297,15.9
36299,14.9
36301,4.4
36305,15.9
36307,6.0
36308,31.7
36314,21.0
36315,25.3
36316,5.6
36318,10.8
36330,23.6
36333,4.4
36335,14.4
36336,18.4
36337,8.1
36338,27.4
36343,-17.5
36344,14.6
36346,25.2
36349,18.6
36350,18.7
36352,17.1
36354,32.4
36357,18.5
36358,32.0
36362,11.2
36363,10.5
36364,29.8
36365,10.6
36366,3.6
36367,10.4
36368,31.1
36369,-2.1
36370,25.8
36372,23.3
36373,21.7
36376,5.5
36378,31.7
36379,21.6
36381,-17.5
36382,12.7
36384,27.0
36391,9.9
36392,12.0
36395,28.8
36396,4.4
36399,19.8
36401,19.2
36402,23.9
36408,8.2
36411,10.1
36417,6.0
36419,0.5
36420,10.4
36421,3.8
36427,14.9
36428,25.2
36429,11.0
36430,28.8
36433,15.6
36434,5.0
36439,7.1
36440,28.0
36441,30.6
36443,-9.8
36444,17.8
36452,17.8
36455,26.2
36456,32.1
36459,10.4
36460,32.1
36462,19.5
36466,3.1
36468,5.6
36471,26.3
36476,29.3
36477,7.8
36479,27.0
36480,-4.7
36481,5.3
36485,9.5
36488,18.0
36491,14.0
36492,39.1
36493,3.9
36494,21.8
36497,10.2
36501,6.0
36503,7.6
36504,15.9
36505,5.2
36507,8.8
36509,27.4
36510,14.8
36516,13.3
36517,25.8
36518,9.5
36519,5.0
36520,26.0
36521,20.8
36525,8.3
36526,8.0
36527,4.4
36528,10.3
36529,8.2
36531,19.5
36535,30.5
36536,17.5
36540,4.0
36541,-12.4
36542,6.4
36543,21.7
36546,21.1
36548,29.9
36550,31.5
36552,5.9
36553,26.2
36554,28.8
36555,17.6
36557,12.6
36559,30.1
36560,23.9
36563,3.4
36564,24.0
36567,10.8
36570,23.7
36572,22.7
36573,22.2
36575,25.6
36577,5.4
36579,-7.2
36581,16.9
36582,29.1
36583,28.3
36584,29.5
36586,27.6
36589,8.2
36590,11.8
36591,41.6
36604,15.9
36607,12.3
36617,13.3
36619,10.2
36623,32.7
36625,26.5
36626,18.3
36629,15.9
36630,26.3
36631,6.4
36634,30.4
36636,12.4
36638,24.6
36640,12.1
36641,-25.3
36642,21.6
36644,6.4
36645,32.3
36646,4.8
36648,24.5
36649,19.6
36650,3.3
36651,17.5
36655,23.6
36656,19.0
36659,8.6
36660,4.0
36661,10.6
36662,4.4
36664,10.1
36668,-2.1
36673,32.7
36674,24.6
36678,3.3
36680,-15.0
36682,29.1
36685,31.0
36686,9.1
36689,21.8
36692,20.0
36693,6.4
36694,31.3
36695,28.1
36696,8.0
36697,14.4
36699,23.4
36700,3.8
36701,28.8
36703,29.1
36705,9.4
36706,10.8
36708,11.0
36709,5.3
36710,10.0
36711,23.5
36712,25.6
36716,8.6
36718,-4.7
36724,16.5
36729,7.8
36730,39.1
36734,7.4
36736,29.1
36737,29.5
36739,5.6
36741,6.4
36744,15.9
36745,16.1
36750,19.9
36751,24.8
36754,8.0
36756,13.3
36757,31.6
36758,25.4
36760,8.0
36761,14.6
36764,23.4
36765,6.0
36768,13.3
36769,25.7
36770,15.0
36771,18.2
36776,6.4
36777,16.0
36780,30.7
36781,-25.3
36782,26.8
36785,25.3
36786,15.3
36789,7.1
36791,20.9
36793,8.4
36794,21.0
36799,5.9
36801,8.7
36804,14.9
36807,0.5
36810,10.7
36811,8.1
36812,16.3
36816,26.4
36818,-7.2
36819,8.1
36831,41.6
36837,4.2
36838,20.2
36839,5.5
36840,23.6
36843,15.9
36845,30.9
36846,13.1
36849,22.2
36850,3.7
36854,31.4
36855,8.2
36856,3.4
36862,26.8
36865,5.3
36868,-2.1
36873,18.7
36876,26.4
36877,4.8
36880,-17.5
36882,13.3
36883,16.4
36885,26.9
36889,3.1
36893,26.2
36898,10.8
36900,12.6
36905,5.6
36906,19.4
36908,15.4
36909,17.7
36911,4.9
36913,26.5
36915,18.1
36917,-2.1
36919,16.1
36922,21.3
36923,4.5
36924,3.2
36925,22.7
36926,9.8
36929,39.1
36933,3.7
36934,16.5
36935,11.2
36937,11.8
36939,4.2
36940,31.0
36941,10.0
36942,10.8
36943,12.8
36948,29.9
36950,5.5
36951,30.1
36953,16.3
36955,13.3
36957,16.6
36959,20.8
36960,16.3
36961,30.9
36963,7.1
36967,-4.7
36973,8.6
36976,3.8
36978,28.4
36979,-22.7
36981,19.4
36982,10.1
36985,3.3
36986,6.2
36988,25.5
36993,23.6
36996,4.9
37001,8.8
37004,3.8
37006,3.0
37009,29.9
37013,28.5
37014,19.0
37016,5.2
37017,-4.7
37020,21.5
37024,4.2
37028,3.9
37029,39.1
37032,12.1
37033,15.0
37035,4.9
37037,23.2
37039,22.1
37040,28.0
37042,10.8
37043,28.7
37044,17.2
37047,5.3
37048,5.7
37050,4.5
37051,14.8
37052,19.2
37054,10.8
37058,31.2
37063,28.7
37065,20.0
37066,30.4
37067,3.0
37070,19.7
37073,31.6
37074,21.9
37076,5.7
37078,29.8
37079,-17.5
37080,26.6
37081,10.6
37082,4.7
37085,25.1
37086,21.1
37088,12.2
37090,11.9
37091,23.5
37092,26.2
37094,31.2
37096,19.3
37097,22.7
37098,6.6
37099,4.9
37100,6.7
37101,32.9
37104,8.2
37108,31.5
37110,11.2
37113,30.3
37115,-2.1
37123,24.0
37125,18.0
37126,23.9
37127,16.9
37128,33.9
37131,15.5
37134,5.1
37135,28.8
37137,6.9
37140,19.9
37141,3.0
37144,25.1
37145,5.9
37147,4.2
37150,7.6
37151,5.8
37152,21.0
37153,15.7
37154,12.9
37155,31.0
37157,17.5
37158,31.4
37159,25.8
37161,4.2
37162,29.5
37163,23.0
37165,3.0
37166,19.7
37169,10.5
37170,32.6
37171,31.7
37172,12.2
37174,18.1
37176,-7.2
37177,7.9
37178,16.8
37179,7.1
37180,28.9
37183,24.9
37186,4.8
37188,36.5
37190,30.5
37191,22.1
37193,22.3
37195,8.5
37196,11.0
37198,19.9
37199,17.2
37201,8.2
37206,10.1
37207,24.3
37208,18.0
37209,32.4
37211,31.7
37213,18.5
37216,21.6
37217,29.3
37218,8.7
37219,21.9
37220,13.2
37221,17.2
37223,23.5
37224,3.5
37225,-2.1
37226,24.0
37227,10.6
37229,29.8
37231,21.4
37232,20.3
37236,15.0
37237,-15.0
37238,15.7
37239,24.4
37241,27.0
37242,12.3
37244,14.5
37245,19.0
37246,11.0
37248,23.3
37251,28.8
37252,10.5
37253,19.7
37254,12.6
37256,25.8
37263,8.2
37264,26.9
37265,13.4
37267,24.3
37268,21.1
37270,19.6
37272,19.6
37275,0.5
37278,22.8
37280,15.2
37282,26.7
37284,7.7
37286,13.3
37294,10.5
37297,32.2
37299,-27.8
37300,29.0
37301,27.9
37302,28.7
37303,29.8
37304,31.2
37312,18.5
37315,21.9
37316,4.7
37317,6.1
37319,15.7
37320,10.4
37322,26.4
37323,6.5
37324,-4.7
37329,23.7
37331,7.0
37332,14.2
37333,23.7
37336,10.7
37338,-17.5
37340,23.7
37341,13.3
37342,32.2
37343,15.5
37351,26.2
37352,15.0
37356,27.0
37357,18.8
37358,15.6
37363,5.6
37365,29.6
37368,8.8
37369,16.8
37370,11.5
37371,11.0
37372,13.9
37373,24.5
37374,0.5
37377,25.2
37380,29.5
37384,31.3
37385,9.1
37386,21.0
37387,29.1
37389,31.0
37392,5.5
37394,6.2
37395,13.2
37396,29.7
37397,10.9
37398,32.7
37399,-27.8
37400,13.0
37401,22.2
37402,8.0
37403,27.4
37406,22.0
37407,18.9
37409,12.0
37411,28.7
37412,15.9
37413,26.0
37414,14.4
37415,18.2
37417,30.0
37421,5.2
37422,21.7
37423,6.7
37424,30.3
37425,-4.7
37426,11.2
37428,17.7
37430,21.3
37433,30.1
37437,-20.1
37440,22.8
37443,11.6
37446,20.6
37449,29.4
37450,23.6
37451,32.7
37455,8.2
37456,16.2
37457,9.1
37458,9.4
37463,3.0
37465,30.2
37466,21.5
37468,29.5
37475,-2.1
37477,14.2
37478,22.4
37480,27.4
37482,13.8
37486,28.6
37487,36.5
37488,4.8
37492,12.5
37493,6.6
37495,14.1
37499,8.2
37500,31.3
37502,5.3
37505,18.9
37506,28.7
37507,17.4
37508,20.1
37510,30.5
37511,21.0
37512,29.9
37513,4.5
37515,31.7
37518,27.4
37523,0.5
37524,19.7
37528,10.8
37529,25.2
37534,32.9
37535,-7.2
37536,3.8
37537,18.1
37538,7.2
37540,15.1
37543,12.0
37545,31.5
37547,25.3
37548,39.1
37550,19.1
37551,23.4
37553,32.4
37559,31.2
37560,10.8
37562,12.3
37565,25.3
37566,32.6
37567,22.1
37569,30.6
37572,10.8
37573,22.0
37578,3.4
37580,15.6
37581,25.3
37583,14.7
37584,3.0
37589,24.8
37590,14.3
37591,28.9
37592,21.8
37595,10.3
37596,-17.5
37599,16.4
37600,12.3
37602,6.1
37603,27.4
37606,27.0
37608,26.9
37610,28.8
37615,18.6
37616,17.7
37617,31.7
37620,21.9
37622,8.2
37624,14.6
37630,3.3
37631,5.3
37633,26.2
37634,0.5
37635,16.1
37637,13.5
37640,3.3
37642,6.2
37643,7.9
37645,18.5
37651,3.1
37653,24.8
37655,8.7
37657,-22.7
37658,15.5
37660,3.0
37663,10.6
37667,4.6
37668,30.3
37669,17.4
37671,18.5
37673,19.7
37677,27.3
37678,19.2
37680,26.7
37682,31.9
37684,-2.1
37685,18.3
37687,9.8
37690,7.0
37692,30.8
37693,4.8
37696,-17.5
37698,14.7
37701,5.4
37704,25.4
37705,21.5
37706,11.9
37708,14.2
37709,28.8
37711,28.5
37712,21.6
37713,25.9
37716,21.5
37719,27.4
37721,25.6
37722,8.2
37725,16.6
37727,29.3
37728,7.9
37729,30.9
37730,22.4
37731,11.6
37733,11.3
37734,0.5
37735,11.1
37738,10.7
37743,3.4
37744,17.3
37745,26.2
37750,28.3
37751,8.1
37753,24.2
37754,19.0
37756,15.7
37757,-12.4
37758,24.6
37762,13.6
37764,14.0
37765,18.6
37766,30.8
37767,12.7
37768,21.0
37771,18.5
37772,29.0
37774,11.2
37781,32.3
37782,22.8
37783,-4.7
37784,23.9
37785,9.4
37786,25.6
37788,17.7
37789,25.9
37791,18.1
37792,20.8
37795,-20.1
37796,3.9
37798,12.4
37804,17.3
37805,17.1
37806,27.6
37808,22.2
37810,23.6
37812,28.5
37813,9.3
37817,16.3
37818,3.5
37819,12.4
37821,21.8
37822,5.6
37823,4.2
37824,20.6
37825,21.2
37826,24.9
37832,19.1
37833,-2.1
37836,12.5
37837,26.2
37838,27.5
37840,9.9
37845,4.7
37846,39.1
37847,10.1
37849,32.2
37852,16.0
37855,3.8
37856,7.0
37857,13.7
37858,8.2
37859,19.5
37860,15.3
37862,22.0
37863,14.5
37870,18.5
37872,24.5
37874,28.6
37875,15.6
37876,13.7
37879,23.3
37881,30.2
37882,0.5
37883,14.8
37887,30.2
37888,12.8
37890,5.5
37891,8.1
