9097,149.7
9101,143.2
9102,123.8
9103,158.2
9104,172.9
9107,166.1
9110,136.8
9111,184.4
9118,157.5
9119,139.1
9121,162.7
9122,167.7
9123,135.8
9124,140.4
9125,178.8
9126,124.3
9127,118.2
9128,120.4
9129,179.8
9130,174.5
9135,154.8
9138,154.1
9143,177.4
9147,144.5
9148,110.9
9149,139.7
9151,152.9
9157,147.9
9158,159.9
9159,162.5
9161,184.5
9162,118.2
9167,158.2
9168,162.7
9169,138.7
9171,147.1
9172,131.9
9173,144.5
9181,156.5
9182,143.9
9183,160.4
9184,140.9
9185,154.8
9187,176.7
9188,126.8
9190,134.6
9191,155.0
9192,112.5
9195,181.7
9196,118.1
9197,144.5
9198,136.2
9200,168.0
9201,112.1
9204,140.1
9207,163.9
9209,131.7
9212,152.6
9215,130.4
9216,153.9
9218,167.1
9220,116.1
9221,127.0
9222,167.7
9227,130.4
9228,130.4
9232,145.7
9233,159.9
9234,160.0
9235,172.5
9236,159.3
9238,125.4
9239,161.4
9240,150.0
9241,117.5
9242,113.4
9247,139.4
9248,152.3
9254,169.8
9255,129.9
9256,164.6
9257,181.6
9259,174.9
9260,154.8
9263,147.0
9267,126.2
9268,115.5
9269,128.8
9271,150.8
9272,139.4
9275,117.8
9276,110.8
9277,131.2
9278,159.1
9280,154.3
9281,159.3
9282,167.9
9284,144.5
9285,113.6
9290,133.4
9291,177.4
9292,122.1
9296,139.4
9298,178.4
9300,121.3
9302,152.1
9303,176.1
9305,174.0
9310,136.8
9311,179.4
9313,140.3
9314,150.8
9315,112.5
9316,182.4
9317,175.7
9318,155.2
9321,128.5
9322,165.1
9323,120.8
9324,181.6
9327,167.7
9330,129.3
9332,177.1
9333,180.1
9334,152.2
9335,132.7
9337,129.6
9338,121.7
9339,114.5
9340,133.9
9344,115.6
9347,131.7
9349,114.6
9351,145.9
9352,183.8
9356,117.2
9357,172.8
9358,179.6
9359,157.4
9361,117.5
9362,179.1
9364,138.7
9367,116.0
9368,169.0
9370,117.4
9371,157.4
9377,162.6
9383,116.5
9384,154.8
9386,147.2
9388,125.2
9392,120.1
9393,162.9
9395,153.7
9396,133.2
9397,144.5
9398,173.6
9401,111.2
9402,120.2
9404,178.0
9406,160.2
9408,110.3
9409,131.7
9410,182.8
9411,149.1
9412,170.2
9413,116.6
9415,116.9
9417,119.9
9418,150.0
9420,173.8
9421,162.5
9430,132.4
9431,120.3
9432,146.3
9433,162.3
9434,154.8
9436,167.9
9439,155.6
9440,182.7
9441,145.7
9443,148.3
9444,146.8
9445,132.1
9446,142.2
9447,142.0
9451,155.4
9454,127.9
9455,169.1
9457,116.0
9458,178.8
9459,167.7
9462,147.4
9463,156.1
9465,118.3
9466,183.9
9468,119.2
9469,153.3
9470,131.5
9472,149.7
9476,128.7
9479,121.4
9482,136.1
9484,142.0
9485,175.8
9486,115.7
9487,127.8
9488,179.0
9489,126.3
9492,113.9
9496,139.4
9497,154.8
9498,142.5
9500,159.6
9504,139.1
9505,140.5
9508,134.2
9510,129.0
9513,135.8
9514,122.5
9515,134.2
9516,166.8
9519,147.3
9522,162.5
9524,133.4
9525,115.6
9526,120.4
9527,137.2
9528,146.5
9530,170.7
9532,180.1
9533,145.0
9534,152.2
9538,150.7
9541,162.9
9546,136.8
9547,130.7
9549,149.4
9553,178.2
9555,141.9
9556,155.3
9557,148.0
9559,165.1
9562,183.6
9565,154.8
9567,183.6
9570,112.3
9571,149.7
9575,117.9
9576,184.3
9579,162.6
9580,135.6
9581,143.9
9582,180.4
9584,149.7
9585,178.8
9589,125.6
9590,137.3
9594,147.9
9595,176.5
9596,152.2
9597,173.9
9598,123.8
9600,157.9
9604,116.5
9606,121.7
9609,134.2
9612,140.3
9613,167.0
9616,137.1
9618,137.5
9619,129.4
9621,157.4
9622,175.5
9623,145.7
9626,159.8
9628,116.2
9629,174.4
9633,147.1
9638,159.0
9640,130.6
9647,134.2
9648,172.9
9649,110.4
9650,171.4
9652,148.2
9654,181.7
9656,141.6
9657,123.5
9659,170.2
9663,113.0
9666,162.5
9667,143.4
9671,157.4
9674,170.6
9675,175.8
9678,110.3
9679,157.9
9680,171.0
9681,140.7
9682,155.0
9683,139.4
9684,160.4
9685,184.1
9686,170.3
9687,117.5
9688,120.2
9690,120.6
9695,145.4
9696,144.5
9697,122.6
9698,147.6
9703,118.3
9704,136.3
9708,139.4
9710,169.5
9712,122.1
9713,127.2
9714,151.4
9715,123.6
9716,151.7
9717,131.3
9718,150.2
9721,160.0
9722,145.3
9725,175.0
9730,149.5
9732,136.8
9733,155.4
9734,149.7
9735,154.7
9736,112.4
9738,130.5
9739,112.9
9740,166.3
9741,130.1
9746,139.4
9748,155.4
9750,118.7
9758,170.2
9759,138.0
9762,168.6
9764,162.8
9765,180.2
9766,136.0
9767,112.2
9769,174.0
9771,157.4
9772,168.1
9773,124.6
9775,182.5
9777,180.8
9779,179.6
9783,122.4
9784,142.0
9785,158.2
9787,154.4
9789,179.3
9790,110.6
9791,179.7
9792,131.7
9793,158.0
9794,180.2
9795,137.0
9796,154.8
9797,146.7
9799,183.5
9801,154.9
9805,144.8
9807,128.0
9808,139.4
9809,119.6
9810,150.5
9812,173.9
9813,111.8
9814,132.5
9815,156.7
9817,178.3
9820,163.4
9821,149.7
9823,134.7
9824,132.6
9826,156.0
9829,175.4
9830,119.5
9831,167.2
9833,139.4
9837,167.1
9838,117.2
9839,159.2
9842,131.6
9843,151.7
9845,170.0
9846,131.7
9851,131.6
9852,176.3
9853,119.7
9854,112.7
9856,116.4
9858,148.2
9859,170.2
9862,151.7
9863,155.8
9864,111.7
9866,126.7
9869,135.8
9871,157.4
9873,183.6
9874,151.9
9875,163.3
9876,111.9
9882,184.7
9883,144.5
9884,144.8
9886,153.9
9887,118.7
9889,120.9
9890,126.6
9895,157.4
9897,159.5
9899,164.4
9902,163.9
9906,128.8
9907,178.8
9908,149.7
9909,128.0
9912,164.0
9914,154.7
9915,111.0
9917,171.1
9918,151.4
9921,165.1
9923,181.8
9927,178.6
9930,168.8
9931,154.4
9933,152.2
9934,133.0
9937,167.6
9938,150.9
9939,130.9
9941,153.2
9942,165.2
9946,142.0
9948,172.6
9954,155.2
9955,142.2
9956,157.8
9957,161.7
9958,170.2
9962,136.9
9963,121.5
9964,155.6
9966,150.7
9968,111.1
9969,115.0
9970,157.4
9973,113.6
9974,134.9
9975,144.5
9976,127.5
9977,166.7
9978,137.8
9979,177.0
9982,116.2
9983,133.9
9984,142.0
9985,143.3
9986,117.0
9987,126.7
9989,159.8
9990,115.2
9991,154.1
9996,162.5
9997,151.4
9998,120.5
10000,126.5
10001,111.5
10004,131.0
10006,145.9
10007,139.9
10008,142.0
10010,156.0
10013,158.0
10014,173.7
10015,132.2
10018,132.6
10019,168.0
10020,147.4
10021,142.0
10022,178.2
10028,134.2
10030,175.7
10032,110.7
10034,131.1
10035,152.2
10038,123.8
10039,165.8
10041,177.6
10042,123.1
10047,132.6
10048,110.4
10049,144.5
10050,112.4
10051,116.0
10052,163.2
10053,133.1
10059,164.0
10062,139.4
10076,160.0
10077,135.7
10078,180.7
10079,139.9
10080,118.1
10083,150.1
10084,133.6
10085,131.1
10086,181.8
10087,179.6
10088,138.8
10089,149.7
10090,172.6
10092,152.2
10093,138.4
10095,122.2
10096,122.3
10097,143.9
10099,127.9
10101,167.2
10102,134.2
10105,126.6
10106,120.8
10107,169.6
10108,160.7
10110,131.8
10111,123.6
10112,126.7
10114,116.2
10115,158.0
10117,162.5
10119,179.1
10121,120.4
10122,139.0
10126,113.5
10127,111.5
10130,147.1
10134,172.1
10136,155.4
10137,139.4
10138,177.9
10140,161.8
10141,155.0
10142,143.2
10143,126.5
10145,117.4
10147,132.2
10152,121.8
10153,120.4
10154,119.8
10155,132.7
10156,140.5
10157,157.4
10159,150.6
10162,167.7
10163,177.9
10168,136.9
10170,147.1
10173,128.1
10174,123.2
10175,140.5
10176,155.3
10178,145.6
10179,184.3
10180,110.4
10183,126.6
10184,136.8
10185,119.5
10186,136.6
10191,112.5
10192,126.2
10193,172.9
10195,154.0
10197,147.5
10198,170.2
10203,132.7
10206,168.5
10207,171.6
10209,110.6
10211,149.7
10213,121.3
10215,141.3
10216,160.4
10217,113.7
10218,153.2
10219,158.2
10221,125.9
10224,131.7
10225,156.4
10227,146.7
10230,146.5
10234,155.3
10235,110.2
10237,165.1
10238,158.5
10239,123.8
10242,153.6
10245,135.6
10246,117.5
10247,121.0
10248,173.1
10251,138.2
10252,149.7
10253,163.8
10256,131.1
10257,146.9
10261,148.6
10262,137.6
10264,182.7
10265,142.0
10269,133.2
10271,164.5
10274,153.5
10276,156.6
10277,177.4
10278,165.1
10282,127.0
10283,131.4
10285,168.5
10288,164.5
10290,183.3
10291,120.3
10292,147.1
10296,127.6
10297,182.2
10299,158.8
10300,145.2
10302,178.7
10305,134.2
10307,150.1
10308,115.7
10314,134.9
10315,131.7
10316,165.0
10317,172.8
10318,143.3
10319,152.2
10321,168.7
10322,118.9
10330,132.2
10331,166.8
10333,147.1
10336,124.7
10338,156.1
10339,178.4
10341,179.0
10342,160.3
10343,183.1
10345,142.1
10346,139.4
10347,141.6
10348,142.1
10353,114.4
10355,123.3
10358,145.3
10359,144.5
10366,177.2
10369,141.4
10371,119.4
10373,142.0
10375,168.8
10379,122.0
10380,116.5
10382,162.5
10383,134.1
10384,151.1
10386,140.5
10387,142.0
10388,115.6
10390,164.1
10392,114.5
10393,119.9
10396,115.2
10399,118.5
10400,142.0
10401,145.9
10403,151.0
10404,179.6
10407,111.8
10408,157.2
10409,145.8
10412,142.1
10414,157.4
10415,135.1
10417,120.2
10419,124.9
10420,146.5
10421,150.4
10422,153.9
10423,115.4
10427,157.4
10428,120.4
10431,171.4
10436,148.8
10437,131.3
10439,148.4
10440,142.0
10441,141.1
10444,178.4
10445,116.3
10447,131.5
10448,121.4
10449,133.4
10450,111.6
10451,112.2
10452,166.0
10454,144.0
10455,162.5
10456,135.2
10457,178.1
10459,152.7
10464,150.3
10466,178.1
10468,157.4
10474,121.1
10476,128.2
10477,162.3
10479,125.5
10481,142.0
10483,129.5
10490,135.8
10491,159.4
10493,147.7
10494,172.8
10496,138.5
10499,155.9
10501,119.5
10503,145.9
10504,182.3
10508,163.5
10509,154.8
10510,117.7
10511,159.4
10512,125.1
10513,161.2
10514,141.0
10516,152.8
10518,176.2
10520,135.6
10522,131.7
10524,125.8
10525,149.3
10527,113.1
10528,117.4
10529,130.6
10532,175.3
10533,171.1
10534,170.3
10535,165.1
10537,122.3
10538,142.1
10539,132.0
10541,142.3
10542,174.9
10546,175.8
10547,175.4
10549,154.8
10551,137.7
10552,170.4
10553,146.6
10555,184.5
10556,133.7
10557,135.9
10558,182.2
10561,178.2
10562,131.7
10564,146.7
10565,172.6
10567,160.4
10569,133.6
10573,166.4
10574,156.0
10576,162.5
10577,183.3
10578,129.5
10579,143.1
10580,132.0
10581,141.9
10583,122.4
10586,171.1
10590,142.0
10595,153.3
10597,163.1
10598,172.3
10599,111.6
10600,140.5
10601,120.4
10603,129.1
10606,110.4
10615,141.0
10616,160.0
10617,119.7
10619,152.6
10620,134.5
10621,150.0
10622,135.0
10623,118.2
10624,171.4
10625,114.1
10627,141.6
10629,119.5
10630,147.1
10633,143.5
10636,141.3
10638,146.9
10639,154.8
10640,127.4
10641,134.0
10642,111.6
10643,143.1
10644,134.2
10645,168.3
10646,129.3
10647,175.8
10648,175.0
10649,115.5
10653,153.2
10657,152.2
10658,132.6
10660,175.2
10662,159.3
10664,177.6
10665,124.0
10666,169.1
10670,132.0
10671,136.8
10674,147.0
10676,151.3
10680,174.3
10684,142.0
10686,180.1
10689,162.4
10690,164.7
10691,110.5
10693,178.3
10697,157.4
10700,182.9
10701,164.2
10702,144.8
10703,175.8
10705,138.0
10709,174.8
10711,131.8
10712,152.2
10713,159.2
10714,144.4
10720,125.3
10721,158.7
10722,149.7
10723,117.0
10725,144.5
10726,144.0
10728,161.0
10730,181.0
10731,183.9
10732,120.8
10736,128.2
10737,143.4
10738,142.0
10739,164.8
10740,121.7
10741,114.2
10744,152.6
10745,162.7
10749,133.7
10751,163.8
10752,154.8
10755,139.6
10757,140.0
10759,164.7
10762,110.9
10763,124.8
10764,157.3
10765,154.8
10769,160.3
10770,173.7
10771,168.8
10774,170.6
10776,142.0
10777,110.3
10779,142.0
10780,115.1
10786,120.4
10791,169.5
10792,157.4
10794,121.4
10795,171.6
10796,173.1
10798,176.9
10800,164.0
10803,148.8
10805,147.8
10806,152.2
10808,130.1
10810,139.1
10813,129.0
10814,182.4
10816,150.7
10817,125.3
10818,166.5
10819,142.0
10822,141.7
10823,143.9
10827,153.2
10830,111.7
10832,170.2
10835,169.2
10839,122.5
10841,183.3
10845,150.5
10847,162.5
10849,140.4
10852,164.3
10856,157.9
10860,139.4
10863,162.3
10864,138.6
10865,173.9
10866,158.0
10867,129.0
10868,178.8
10869,176.8
10872,175.8
10873,167.7
10878,155.0
10881,111.8
10882,183.9
10883,178.8
10885,131.0
10886,163.6
10887,152.2
10888,113.9
10889,175.0
10890,120.9
10891,156.6
10894,167.3
10895,117.0
10896,152.3
10897,126.1
10899,113.7
10900,139.4
10905,159.0
10908,176.7
10910,110.1
10911,118.1
10912,134.9
10914,167.7
10915,139.4
10916,145.6
10918,169.0
10919,149.8
10921,161.8
10922,163.1
10926,114.5
10928,147.1
10930,175.8
10932,126.3
10935,149.3
10939,148.2
10941,126.5
10943,157.9
10944,164.6
10950,112.7
10954,157.4
10955,129.1
10957,115.1
10958,131.1
10959,130.4
10960,114.8
10961,140.4
10962,177.0
10963,135.5
10968,142.0
10973,161.5
10974,172.5
10977,124.3
10979,157.6
10981,117.7
10982,134.2
10983,148.6
10985,126.3
10989,133.3
10990,134.0
10991,147.9
10993,124.8
10995,157.4
10996,156.8
10998,110.9
10999,179.2
11000,148.7
11005,133.8
11006,131.1
11009,134.2
11011,118.2
11013,173.1
11016,143.8
11018,129.7
11019,116.8
11020,179.5
11021,112.8
11022,131.7
11026,176.6
11027,169.3
11030,159.3
11031,140.4
11033,155.5
11034,162.0
11035,152.2
11036,158.4
11037,125.3
11040,162.6
11046,142.7
11049,147.1
11050,118.0
11051,148.7
11052,139.2
11053,183.6
11055,148.8
11059,141.7
11063,142.0
11064,116.4
11066,152.8
11068,172.0
11070,138.9
11076,149.7
11077,136.7
11078,165.2
11079,149.1
11082,159.8
11084,122.0
11085,114.9
11088,175.2
11089,147.1
11091,164.0
11092,174.9
11093,135.0
11095,183.4
11096,125.6
11100,124.2
11101,136.7
11102,150.4
11103,144.5
11104,154.1
11111,141.6
11112,143.0
11113,121.2
11114,137.7
11115,137.4
11116,128.0
11117,147.1
11121,128.6
11125,159.2
11128,167.8
11130,160.0
11133,148.2
11138,131.2
11140,139.1
11142,159.5
11143,117.1
11144,152.2
11149,177.9
11153,162.5
11157,136.8
11159,135.1
11162,113.2
11164,161.1
11168,150.5
11170,162.5
11172,130.1
11173,141.9
11177,151.1
11178,155.4
11180,125.6
11184,171.1
11185,162.5
11186,168.2
11187,110.5
11188,169.2
11189,135.6
11190,121.8
11191,171.9
11192,123.4
11194,166.5
11195,142.2
11198,142.0
11199,152.0
11200,158.6
11201,129.1
11204,115.2
11206,137.8
11211,167.7
11212,165.4
11214,114.6
11217,134.0
11218,175.6
11219,137.8
11220,132.5
11221,118.0
11222,127.9
11223,170.3
11225,157.4
11226,145.0
11227,124.3
11228,178.6
11230,150.1
11234,152.3
11235,145.4
11236,176.5
11238,139.4
11240,173.2
11241,157.9
11242,167.4
11245,126.8
11250,174.9
11252,172.8
11253,173.3
11256,181.3
11258,169.5
11261,145.2
11263,179.0
11265,181.3
11266,154.8
11268,118.7
11270,175.9
11274,147.6
11275,120.5
11277,119.6
11278,164.9
11279,136.8
11282,158.9
11283,179.1
11284,124.9
11285,168.5
11286,114.6
11288,143.2
11289,116.2
11290,115.5
11292,162.5
11294,172.0
11304,163.7
11305,147.1
11306,130.9
11315,124.5
11316,160.6
11317,146.7
11319,176.6
11320,131.7
11324,182.3
11328,136.2
11331,159.4
11333,165.1
11335,173.7
11337,161.9
11338,143.5
11341,145.2
11344,166.8
11345,172.6
11346,149.7
11347,168.8
11348,177.7
11349,180.1
11352,160.8
11353,153.7
11355,145.6
11356,138.2
11357,163.2
11358,142.6
11359,167.9
11360,134.2
11362,140.2
11364,144.1
11365,132.2
11366,155.5
11368,164.3
11374,152.2
11378,138.3
11380,174.1
11383,124.6
11384,168.4
11387,144.5
11388,111.2
11391,156.1
11392,137.5
11394,122.1
11396,171.8
11397,131.1
11401,142.0
11403,120.4
11404,160.6
11406,161.2
11413,137.3
11414,154.8
11415,168.5
11420,156.8
11421,181.8
11422,123.7
11423,172.8
11424,153.5
11426,167.0
11427,144.5
11429,128.3
11431,156.8
11432,111.0
11434,111.6
11436,162.0
11439,145.9
11440,128.2
11442,144.5
11443,113.8
11444,118.6
11446,147.0
11452,158.0
11454,118.6
11455,152.2
11457,178.1
11460,134.7
11462,165.9
11466,117.2
11468,160.0
11469,115.2
11470,163.2
11471,178.2
11472,141.4
11473,112.3
11478,112.5
11481,140.1
11482,154.8
11483,152.0
11484,163.8
11489,160.2
11490,173.4
11492,178.2
11493,154.8
11495,144.5
11496,174.8
11499,178.9
11501,125.2
11502,133.9
11503,148.1
11504,163.5
11505,136.9
11508,177.1
11509,162.5
11514,155.0
11515,118.1
11516,152.8
11523,160.0
11531,145.4
11533,116.8
11534,128.9
11535,128.2
11536,139.4
11537,177.2
11538,147.9
11542,141.0
11543,157.5
11544,174.0
11545,160.9
11547,128.0
11549,170.2
11550,121.7
11552,175.7
11553,116.9
11554,184.6
11557,147.1
11563,152.2
11564,120.4
11566,159.3
11568,141.7
11571,121.0
11572,148.9
11575,133.3
11577,131.7
11578,150.4
11581,129.8
11582,176.7
11584,177.6
11587,184.1
11588,147.4
11590,162.5
11592,119.6
11594,110.2
11596,170.8
11597,161.7
11598,165.1
11599,159.3
11601,111.6
11602,139.3
11603,157.4
11605,113.7
11606,132.8
11608,166.0
11609,169.2
11610,134.0
11611,154.2
11612,152.0
11613,135.3
11616,125.6
11617,136.8
11619,120.7
11622,175.8
11625,140.0
11626,158.9
11630,167.7
11634,164.7
11635,175.9
11636,162.2
11637,124.9
11638,127.6
11639,177.4
11640,173.4
11641,178.2
11643,138.6
11644,147.1
11645,163.5
11646,172.4
11653,125.1
11654,111.0
11655,178.0
11658,136.8
11661,114.3
11662,112.8
11665,113.9
11670,171.6
11671,172.8
11672,154.1
11673,114.9
11675,143.3
11680,118.5
11684,149.7
11687,110.3
11689,180.5
11690,174.0
11694,149.9
11695,113.4
11697,149.5
11698,136.8
11699,183.7
11700,127.3
11701,162.4
11704,130.9
11706,135.1
11707,176.1
11708,155.0
11710,123.5
11712,157.4
11713,161.2
11714,156.6
11716,127.3
11717,179.3
11718,163.0
11721,157.5
11724,141.3
11725,142.0
11726,116.6
11731,167.8
11732,139.5
11733,150.0
11736,158.2
11738,148.4
11739,136.8
11742,170.8
11745,120.5
11746,120.3
11749,157.6
11750,149.0
11752,154.8
11753,136.2
11754,183.8
11756,167.1
11757,132.7
11758,144.4
11761,162.3
11762,129.2
11764,144.3
11765,144.5
11766,110.3
11767,136.1
11768,163.8
11772,115.5
11773,172.1
11776,184.8
11778,112.7
11779,136.2
11780,134.2
11782,151.1
11783,125.9
11785,168.5
11786,128.3
11787,174.7
11793,139.4
11795,142.4
11796,179.7
11799,155.3
11800,156.4
11801,131.8
11803,120.5
11804,151.8
11806,142.0
11816,184.1
11817,166.0
11820,149.7
11821,120.5
11823,141.7
11825,127.5
11826,184.9
11827,165.0
11830,136.7
11833,144.5
11836,112.2
11837,164.6
11838,140.4
11842,146.4
11847,154.8
11851,145.9
11853,175.0
11854,148.2
11856,145.9
11860,152.2
11862,175.2
11863,119.4
11865,149.8
11867,170.8
11868,126.3
11873,179.5
11874,144.5
11875,142.4
11876,149.4
11881,159.9
11882,136.8
11883,116.6
11884,159.1
11886,175.9
11887,170.2
11890,168.7
11891,122.1
11892,179.3
11893,122.9
11895,121.9
11897,141.9
11899,142.6
11900,157.4
11901,148.6
11902,161.8
11903,110.8
11909,162.4
11911,124.6
11914,158.3
11915,142.0
11917,116.4
11918,139.6
11920,171.3
11921,122.7
11922,151.3
11925,158.1
11926,160.7
11927,163.6
11928,167.7
11930,182.6
11931,110.1
11933,131.9
11934,153.8
11935,170.6
11936,152.4
11940,118.0
11941,154.8
11942,134.3
11943,156.7
11948,146.0
11949,121.4
11950,134.2
11952,155.2
11953,147.2
11954,132.2
11955,134.2
11956,151.2
11962,124.1
11964,151.8
11965,182.0
11968,162.5
11970,149.9
11974,133.8
11977,179.3
11978,178.9
11979,180.6
11981,131.8
11982,144.5
11984,168.0
11985,118.2
11986,181.0
11987,139.1
11988,146.2
11991,153.7
11993,152.9
11994,181.5
11996,123.9
11997,120.4
11998,181.8
11999,174.7
12002,175.1
12006,136.3
12007,117.0
12008,150.0
12009,154.8
12013,116.0
12015,118.6
12019,183.3
12021,149.4
12022,144.5
12024,113.0
12025,175.5
12027,137.1
12030,113.3
12036,134.2
12038,163.9
12040,123.8
12043,130.2
12045,162.8
12046,123.6
12049,181.1
12050,157.4
12053,152.1
12055,176.7
12056,136.2
12059,144.7
12063,136.8
12064,113.7
12065,127.5
12067,111.2
12070,120.6
12075,124.7
12076,119.3
12077,126.5
12081,164.8
12082,121.2
12089,157.5
12090,152.2
12092,114.8
12094,148.0
12096,172.7
12099,112.7
12102,130.6
12103,139.4
12106,152.9
12107,182.7
12111,140.1
12112,158.2
12118,134.2
12120,135.8
12121,184.7
12125,122.2
12128,173.8
12131,144.5
12134,140.6
12135,125.8
12136,118.9
12140,152.1
12141,138.8
12142,176.5
12144,136.8
12145,111.0
12146,181.4
12148,157.9
12151,111.5
12152,120.2
12153,129.6
12154,123.0
12156,138.9
12157,139.4
12161,163.3
12163,120.4
12165,162.6
12166,153.1
12168,137.3
12170,145.2
12171,144.5
12172,169.4
12174,157.6
12175,184.6
12177,162.3
12178,134.5
12182,176.3
12184,161.8
12185,152.2
12190,170.5
12192,167.2
12196,132.9
12198,142.0
12200,181.0
12201,182.1
12202,137.6
12207,140.6
12208,168.3
12209,147.2
12212,131.7
12213,113.7
12215,138.5
12216,177.7
12220,169.2
12225,152.2
12226,137.1
12227,132.8
12231,180.5
12233,126.4
12234,134.8
12236,114.9
12237,138.6
12238,142.2
12239,160.0
12241,151.2
12242,150.2
12243,171.7
12244,136.5
12246,175.5
12252,124.9
12253,144.5
12257,166.1
12258,130.1
12260,124.9
12262,132.3
12263,165.6
12266,167.7
12268,127.1
12269,180.5
12271,136.5
12272,151.0
12277,142.2
12279,154.8
12280,122.0
12281,141.2
12282,147.1
12283,142.6
12286,139.4
12287,132.5
12288,133.5
12290,121.6
12291,174.6
12292,170.9
12293,134.2
12294,145.5
12295,149.3
12300,110.3
12307,167.7
12308,148.1
12309,155.7
12311,128.3
12315,168.0
12316,158.8
12317,167.9
12319,155.8
12320,157.4
12322,126.4
12328,172.2
12330,128.9
12334,131.7
12337,128.3
12338,183.2
12341,142.3
12342,154.8
12343,135.3
12344,150.2
12345,136.7
12347,157.4
12348,167.2
12350,169.3
12353,133.9
12356,114.5
12358,184.6
12359,112.4
12360,144.5
12361,123.1
12362,130.2
12363,144.8
12365,165.0
12368,110.6
12370,144.3
12372,131.0
12374,178.8
12375,134.2
12377,166.9
12379,166.9
12380,152.5
12382,162.3
12384,143.5
12385,178.6
12388,162.5
12389,146.8
12392,120.6
12395,182.9
12397,133.6
12399,157.6
12401,144.5
12402,179.2
12405,160.0
12409,182.7
12410,110.4
12412,152.2
12413,112.1
12414,131.7
12415,141.6
12418,135.1
12419,184.5
12420,118.2
12426,112.9
12428,152.2
12430,119.9
12433,162.3
12434,110.4
12436,184.4
12438,111.7
12440,123.9
12441,152.2
12442,136.8
12443,133.4
12445,135.8
12446,176.4
12451,120.4
12452,144.8
12453,129.9
12455,139.4
12458,161.3
12459,160.4
12462,127.4
12463,126.8
12464,146.9
12466,174.4
12467,166.9
12468,124.1
12469,157.4
12471,169.8
12472,164.4
12473,117.5
12474,120.7
12475,159.3
12476,153.2
12479,130.6
12480,175.2
12481,140.1
12482,142.0
12483,123.8
12485,144.6
12489,129.8
12490,151.4
12491,173.0
12493,138.5
12495,131.7
12501,123.7
12502,160.1
12503,118.3
12504,113.8
12505,137.3
12510,142.0
12511,126.8
12512,124.4
12515,163.6
12517,136.3
12520,131.9
12521,181.6
12523,147.1
12524,129.5
12526,166.7
12528,183.3
12530,169.9
12532,171.8
12534,156.9
12535,153.8
12536,144.5
12542,134.3
12543,115.9
12544,159.9
12545,179.2
12546,135.8
12548,136.8
12550,139.4
12551,166.7
12555,126.5
12559,144.0
12563,147.1
12565,112.3
12567,167.4
12572,120.2
12574,124.0
12577,149.7
12580,173.4
12581,141.2
12582,125.0
12587,143.2
12588,138.9
12591,136.8
12595,184.8
12598,120.5
12600,116.5
12602,133.8
12603,145.7
12604,165.1
12609,182.2
12610,163.9
12611,167.2
12612,166.0
12614,167.1
12615,129.3
12616,117.6
12617,160.0
12618,166.5
12621,112.2
12622,129.3
12623,118.9
12624,183.2
12630,159.1
12631,136.8
12633,139.4
12636,111.1
12637,156.6
12638,114.4
12639,152.8
12640,116.3
12641,172.4
12642,128.0
12643,169.3
12645,162.5
12648,127.6
12649,156.4
12651,135.2
12652,115.5
12657,165.9
12658,152.2
12659,180.6
12662,133.3
12665,112.4
12669,134.7
12670,156.2
12671,154.3
12672,136.8
12673,120.7
12674,171.6
12677,178.6
12678,162.8
12679,141.4
12682,127.1
12685,170.2
12686,170.3
12687,181.1
12688,181.4
12689,126.1
12695,168.6
12698,147.1
12699,172.1
12700,149.8
12701,151.7
12707,181.8
12709,133.1
12710,135.8
12711,180.2
12712,129.1
12713,159.3
12716,158.8
12717,114.3
12718,137.7
12722,171.2
12723,140.1
12724,137.5
12725,174.4
12726,157.4
12729,120.9
12730,123.2
12733,164.2
12734,118.0
12735,129.2
12737,145.4
12739,144.5
12740,167.5
12742,143.1
12743,145.0
12744,155.5
12746,114.8
12747,163.9
12748,132.0
12749,111.8
12750,131.4
12751,129.4
12752,134.2
12753,177.1
12756,149.1
12759,163.0
12761,158.5
12762,128.7
12764,176.2
12766,154.8
12768,137.9
12769,178.7
12770,116.3
12773,112.9
12774,159.0
12775,121.8
12776,183.6
12778,146.3
12779,118.9
12780,136.8
12785,158.2
12788,134.1
12789,140.6
12793,126.5
12794,161.2
12801,118.6
12803,160.5
12804,145.1
12805,119.5
12806,177.7
12807,147.1
12808,182.0
12811,170.7
12812,178.2
12813,126.0
12814,122.1
12815,118.4
12818,142.1
12819,161.4
12820,139.4
12822,116.3
12824,114.0
12833,136.8
12837,147.8
12838,127.1
12839,156.4
12842,121.8
12844,154.5
12845,128.5
12846,152.5
12847,115.7
12848,147.1
12849,134.2
12851,126.3
12852,144.5
12855,168.4
12856,118.5
12859,112.0
12860,120.3
12861,139.4
12862,148.5
12863,143.8
12864,110.1
12866,158.3
12867,136.0
12869,154.6
12871,156.4
12873,164.7
12874,136.8
12877,138.0
12879,124.7
12880,129.1
12884,133.8
12885,110.8
12888,144.5
12892,184.1
12893,110.4
12897,168.2
12899,138.3
12901,154.8
12904,170.5
12907,128.3
12909,147.1
12915,147.1
12916,156.0
12917,176.5
12919,165.9
12923,133.2
12925,136.0
12926,114.1
12929,139.4
12932,154.6
12933,147.7
12934,143.9
12936,139.7
12938,127.8
12941,168.4
12942,160.0
12944,130.4
12946,155.3
12947,163.9
12949,125.4
12950,140.6
12952,161.7
12953,161.0
12955,157.4
12959,132.3
12960,115.2
12966,163.3
12968,142.0
12972,121.0
12973,169.2
12974,150.6
