15814,7.2
15816,12.5
15817,6.3
15818,13.9
15819,4.5
15820,4.0
15821,31.3
15822,6.6
15825,9.2
15827,5.6
15829,2.3
15831,10.1
15835,28.8
15836,0.8
15837,12.6
15840,11.7
15843,6.3
15847,10.8
15849,14.3
15852,21.8
15853,6.6
15854,19.1
15855,13.0
15858,4.4
15859,-9.8
15860,11.8
15862,22.5
15865,21.5
15870,0.1
15872,46.8
15873,8.5
15874,6.8
15876,2.7
15877,24.2
15878,19.4
15880,17.5
15884,26.2
15888,23.8
15890,5.9
15891,13.1
15893,16.8
15896,8.2
15898,21.8
15900,25.8
15904,14.0
15905,19.4
15906,18.2
15907,22.3
15908,46.8
15911,10.8
15912,24.1
15914,22.5
15921,18.5
15923,12.5
15925,2.5
15928,2.3
15929,5.3
15932,9.5
15933,36.5
15936,13.1
15938,4.9
15940,3.7
15941,13.4
15942,5.1
15943,23.4
15945,13.3
15948,25.2
15951,20.1
15953,13.9
15954,2.0
15955,5.5
15958,-2.1
15962,16.2
15971,51.9
15972,13.7
15973,14.0
15977,16.6
15983,31.3
15985,18.0
15986,12.7
15988,15.7
15991,8.9
15995,15.9
15996,16.2
15997,16.1
16006,21.0
16008,49.3
16009,13.6
16011,18.4
16012,17.6
16015,25.3
16016,23.8
16017,25.2
16020,21.0
16024,14.4
16032,9.8
16033,33.9
16038,9.4
16039,13.5
16042,23.1
16045,22.5
16046,13.3
16048,9.8
16050,9.0
16051,16.1
16053,5.6
16058,-4.7
16059,5.3
16060,22.2
16062,15.3
16064,8.1
16066,19.8
16069,14.9
16070,51.9
16072,14.2
16074,18.6
16078,1.1
16079,1.4
16080,5.1
16081,13.9
16082,28.8
16083,21.3
16087,22.5
16088,4.9
16095,15.9
16097,3.3
16098,15.8
16099,21.2
16101,8.1
16102,4.1
16103,17.9
16106,22.8
16108,51.9
16110,14.9
16111,19.4
16114,6.3
16116,19.8
16120,23.6
16122,1.4
16123,15.3
16124,24.0
16125,4.5
16126,13.4
16131,4.0
16133,33.9
16141,23.5
16143,7.7
16145,10.8
16152,25.7
16153,7.7
16157,-4.7
16161,10.4
16163,5.1
16166,2.2
16167,22.9
16169,9.3
16170,5.1
16171,49.3
16172,1.4
16173,1.6
16175,5.8
16177,4.9
16179,21.0
16180,7.7
16183,31.3
16184,11.7
16185,13.9
16187,17.5
16189,2.6
16190,1.2
16193,26.0
16195,13.3
16196,19.3
16197,9.4
16198,14.3
16199,17.3
16204,8.1
16207,51.9
16210,11.9
16214,19.3
16218,18.4
16219,6.2
16220,26.2
16221,20.8
16222,8.5
16223,23.0
16225,3.1
16226,14.5
16227,25.3
16228,15.5
16229,2.6
16231,10.6
16233,31.3
16235,16.0
16236,23.5
16240,6.9
16241,4.0
16245,8.2
16246,10.8
16248,17.8
16250,24.3
16253,23.9
16255,20.9
16256,0.6
16257,3.0
16259,25.3
16261,23.9
16262,19.5
16263,25.5
16265,9.9
16268,54.5
16273,16.0
16275,0.4
16277,23.3
16278,23.1
16280,28.8
16284,22.1
16286,18.9
16287,16.5
16288,4.2
16292,28.8
16293,6.5
16294,20.8
16301,3.2
16306,13.3
16307,13.9
16308,10.9
16309,13.1
16310,3.3
16313,17.9
16315,16.5
16317,13.0
16318,-9.8
16320,24.1
16321,10.5
16324,16.9
16327,9.9
16329,16.1
16330,46.8
16332,20.3
16333,24.8
16334,0.8
16337,5.0
16338,7.0
16339,14.9
16342,24.2
16343,23.6
16344,2.2
16347,0.1
16348,9.0
16353,6.0
16355,8.2
16358,17.2
16360,16.5
16363,24.0
16364,24.6
16365,9.1
16367,46.8
16369,3.4
16371,3.4
16374,16.3
16376,1.3
16378,5.2
16379,21.0
16380,3.8
16383,1.2
16385,16.8
16389,12.0
16390,22.0
16391,14.5
16392,33.9
16396,16.0
16399,19.1
16400,6.6
16401,5.0
16402,12.0
16403,3.2
16404,13.3
16405,15.9
16406,2.3
16408,8.7
16411,23.4
16414,21.1
16415,8.6
16416,-2.1
16417,25.9
16418,23.0
16422,20.9
16424,0.6
16426,24.2
16427,23.8
16429,51.9
16435,24.6
16436,10.4
16437,21.0
16438,1.1
16439,14.4
16442,28.8
16445,4.5
16447,24.3
16448,4.7
16452,0.3
16454,13.3
16455,20.4
16456,22.0
16457,23.0
16458,6.9
16460,24.8
16461,10.4
16462,25.5
16466,49.3
16469,25.1
16470,1.1
16471,15.1
16474,6.7
16475,2.2
16476,13.1
16478,18.9
16479,23.6
16480,13.1
16482,11.3
16483,25.0
16487,6.7
16491,31.3
16492,0.9
16493,23.4
16494,8.6
16497,21.9
16498,11.2
16500,3.5
16501,13.4
16504,10.8
16505,12.8
16506,13.2
16510,13.3
16512,18.9
16515,9.9
16516,11.1
16517,-4.7
16518,25.5
16523,25.4
16525,16.2
16527,6.2
16529,49.3
16531,5.4
16533,17.1
16535,1.4
16541,28.8
16545,16.8
16550,23.0
16551,3.6
16553,13.3
16554,15.4
16556,23.0
16558,25.8
16560,20.8
16561,22.6
16564,14.5
16567,51.9
16575,0.2
16578,7.3
16579,26.2
16582,21.6
16584,7.2
16585,19.6
16587,23.5
16588,2.1
16590,15.0
16591,31.3
16593,0.4
16594,13.2
16595,5.4
16597,3.2
16598,18.7
16600,6.7
16601,25.9
16603,15.3
16604,10.8
16605,25.7
16609,8.4
16611,6.4
16612,4.4
16613,18.7
16615,7.5
16616,-4.7
16617,1.9
16621,18.5
16622,3.2
16623,11.9
16624,14.6
16626,1.2
16627,9.4
16628,46.8
16629,8.0
16637,3.3
16641,6.2
16642,28.8
16643,9.3
16645,2.4
16648,19.1
16649,12.3
16650,16.6
16652,21.3
16653,8.6
16654,13.3
16657,5.7
16658,17.1
16664,10.2
16665,0.2
16666,54.5
16671,14.5
16674,22.5
16675,19.7
16678,28.8
16679,10.5
16680,16.3
16681,19.5
16682,10.8
16683,20.8
16686,9.9
16689,17.2
16691,31.3
16692,15.4
16693,4.3
16694,20.1
16695,24.4
16697,13.9
16699,4.8
16704,8.2
16705,23.0
16706,13.7
16709,4.3
16711,13.9
16714,0.0
16715,0.5
16716,19.9
16727,54.5
16728,13.7
16732,4.0
16736,9.7
16737,1.1
16738,23.4
16739,31.3
16741,13.4
16745,11.1
16746,18.9
16747,17.7
16749,21.6
16751,26.2
16754,12.6
16758,10.6
16759,12.9
16762,0.5
16763,18.5
16764,24.7
16765,7.2
16766,20.8
16768,5.7
16777,-9.8
16778,25.3
16779,19.1
16783,14.9
16787,21.6
16789,41.6
16790,12.3
16793,3.8
16794,6.0
16796,16.5
16799,2.1
16801,21.0
16802,12.4
16805,23.3
16808,17.8
16812,18.4
16813,15.6
16814,5.6
16816,4.1
16819,13.1
16822,16.2
16825,51.9
16828,7.1
16829,18.4
16832,25.1
16833,2.3
16834,17.8
16835,18.3
16836,7.6
16837,13.7
16838,23.6
16839,17.8
16840,25.6
16844,4.1
16848,11.5
16849,19.8
16850,33.9
16856,21.8
16857,16.9
16858,20.5
16859,16.1
16860,11.0
16862,8.7
16863,10.8
16864,7.0
16865,10.6
16866,20.5
16869,1.9
16870,9.3
16875,-4.7
16882,16.7
16883,8.1
16886,2.9
16887,49.3
16893,10.5
16894,13.8
16895,11.1
16897,24.3
16901,28.8
16902,0.2
16904,21.0
16906,14.7
16913,13.3
16916,5.4
16917,19.1
16918,21.3
16920,1.6
16921,2.9
16923,20.4
16925,51.9
16927,21.8
16928,2.2
16930,19.1
16931,15.0
16933,17.0
16934,4.0
16937,28.8
16938,24.0
16940,3.8
16941,13.6
16942,19.7
16946,20.6
16947,5.6
16948,20.1
16950,31.3
16951,15.6
16953,12.5
16955,10.7
16956,1.3
16959,16.3
16962,10.8
16964,19.9
16970,11.3
16972,18.0
16973,24.8
16974,20.9
16975,-4.7
16976,22.7
16977,25.2
16980,7.1
16984,20.6
16987,5.1
16988,46.8
16990,7.8
16993,0.1
16997,21.8
16998,8.7
16999,5.7
17000,28.8
17002,19.4
17006,9.7
17011,22.9
17012,10.8
17019,10.4
17021,25.7
17025,54.5
17026,12.6
17029,24.1
17030,8.5
17032,7.1
17034,22.9
17036,9.0
17037,15.2
17038,26.2
17039,23.2
17050,28.8
17051,1.1
17054,23.2
17056,12.6
17058,7.0
17059,19.4
17060,25.8
17062,8.2
17063,16.5
17067,3.6
17068,3.5
17072,16.4
17073,19.5
17074,0.5
17075,10.3
17078,18.1
17079,20.6
17081,16.2
17082,1.6
17085,54.5
17089,15.6
17090,4.0
17094,13.8
17097,25.5
17098,31.3
17100,10.6
17101,19.2
17102,24.1
17104,4.0
17105,13.0
17106,19.2
17107,4.4
17108,2.2
17111,26.2
17112,22.9
17116,9.3
17117,8.3
17118,23.0
17119,20.4
17120,21.8
17121,5.7
17123,21.0
17126,6.4
17132,0.5
17135,-9.8
17136,12.9
17139,8.8
17142,8.3
17146,3.6
17147,44.2
17148,23.8
17151,10.0
17152,10.8
17153,5.7
17154,15.8
17155,10.3
17156,16.7
17157,6.9
17158,19.5
17160,23.6
17161,0.1
17162,14.6
17164,20.2
17166,0.6
17167,12.5
17169,8.9
17171,17.3
17173,5.6
17174,23.2
17177,18.1
17178,24.4
17182,15.8
17183,1.7
17184,51.9
17186,12.6
17191,9.6
17195,4.0
17197,26.2
17203,17.6
17207,7.2
17208,2.5
17209,31.3
17211,8.0
17215,20.3
17216,8.8
17221,10.8
17222,17.5
17227,11.2
17228,7.2
17229,14.1
17230,13.5
17231,17.5
17232,6.4
17233,20.3
17234,-4.7
17239,8.7
17240,14.8
17242,7.1
17244,11.6
17245,9.1
17247,49.3
17249,20.3
17253,15.1
17254,1.0
17256,0.5
17257,8.5
17259,28.8
17261,18.9
17265,6.8
17266,20.6
17267,5.5
17269,21.7
17271,13.3
17272,5.8
17275,19.9
17280,14.0
17282,17.1
17283,2.6
17284,51.9
17286,22.4
17287,20.8
17288,4.5
17289,3.7
17291,0.1
17292,15.1
17296,28.8
17298,20.0
17301,22.3
17302,1.4
17303,10.5
17305,24.7
17307,6.3
17308,22.5
17309,31.3
17312,9.0
17316,9.4
17321,10.8
17329,12.1
17330,3.2
17332,1.3
17333,1.2
17334,-7.2
17336,3.2
17340,8.7
17342,6.6
17343,11.8
17344,5.9
17346,46.8
17350,7.5
17352,25.0
17355,6.3
17358,26.2
17362,1.9
17364,23.3
17366,6.8
17368,14.0
17370,3.5
17372,10.8
17373,9.2
17374,9.5
17375,25.0
17378,8.8
17380,6.6
17381,5.8
17383,7.0
17384,54.5
17385,25.1
17389,16.5
17390,8.0
17392,10.2
17394,8.5
17396,31.3
17397,16.9
17399,12.2
17400,16.1
17401,8.2
17403,6.2
17404,3.8
17405,9.5
17408,9.7
17409,31.3
17412,14.4
17416,21.7
17419,17.5
17421,10.8
17422,15.1
17423,25.2
17424,8.9
17425,19.4
17426,7.8
17429,12.7
17430,24.1
17433,2.5
17434,-7.2
17436,10.6
17439,1.2
17441,20.5
17444,23.7
17446,46.8
17450,20.1
17451,6.8
17458,16.6
17459,26.2
17460,20.2
17461,10.7
17465,6.2
17467,19.3
17468,17.0
17471,8.2
17472,25.0
17473,7.9
17477,0.0
17478,0.5
17480,2.6
17482,44.2
17485,10.4
17486,15.4
17488,25.4
17489,16.5
17492,2.5
17495,15.9
17496,19.0
17498,12.8
17504,15.3
17505,18.7
17506,21.0
17507,18.0
17508,36.5
17511,25.3
17512,3.2
17516,9.1
17518,8.3
17520,13.3
17521,8.8
17525,1.1
17526,18.5
17527,13.0
17529,7.4
17532,-2.1
17535,18.6
17540,10.5
17541,3.2
17542,0.7
17543,15.8
17545,51.9
17548,10.1
17549,0.5
17551,12.0
17552,16.0
17553,0.8
17554,22.0
17556,19.7
17557,31.3
17558,11.4
17562,0.9
17565,10.0
17568,14.9
17570,15.9
17571,16.8
17573,14.9
17578,12.7
17579,11.2
17581,15.5
17582,24.5
17583,46.8
17585,8.1
17587,17.7
17588,10.3
17589,18.3
17593,2.9
17595,21.0
17597,20.8
17603,15.0
17604,20.3
17605,17.3
17606,20.0
17607,33.9
17608,24.0
17611,11.0
17612,10.4
17613,6.5
17614,26.0
17617,20.6
17618,12.7
17619,13.3
17625,6.2
17626,22.9
17627,20.7
17628,18.3
17630,15.5
17633,0.5
17634,1.2
17636,1.5
17640,3.3
17641,13.9
17644,54.5
17645,5.6
17646,20.3
17647,25.1
17648,6.0
17649,9.0
17650,2.8
17655,5.0
17656,31.3
17658,0.2
17661,7.1
17665,1.2
17667,12.2
17668,22.3
17669,21.0
17670,4.3
17675,16.5
17677,25.4
17679,5.9
17681,33.9
17685,10.5
17689,17.5
17692,5.9
17693,-2.1
17697,12.5
17700,20.1
17702,14.8
17704,11.5
17706,21.3
17707,39.1
17709,1.6
17714,18.1
17715,13.5
17716,0.6
17717,18.3
17718,22.2
17719,21.0
17722,23.2
17724,0.3
17726,1.3
17729,11.9
17731,3.0
17733,18.7
17734,20.9
17737,20.1
17740,11.4
17742,51.9
17743,9.5
17744,21.2
17746,10.1
17747,0.7
17748,4.5
17749,22.1
17755,28.8
17758,4.7
17760,25.8
17763,10.8
17764,23.3
17765,12.2
17768,28.8
17769,15.4
17770,6.9
17774,20.2
17779,1.8
17780,8.2
17781,23.0
17784,22.5
17787,13.6
17789,11.2
17790,15.2
17791,2.3
17792,0.5
17793,3.3
17794,3.3
17795,5.1
17796,20.9
17798,2.0
17799,16.3
17800,4.3
17803,54.5
17806,22.5
17812,20.9
17814,2.1
17815,33.9
17816,2.8
17817,12.7
17819,16.7
17820,14.8
17821,25.4
17822,21.9
17824,21.1
17825,22.5
17826,10.3
17827,23.6
17828,19.7
17829,8.3
17830,25.1
17831,16.4
17832,7.1
17833,23.8
17834,18.2
17840,4.7
17841,26.2
17842,17.8
17843,8.2
17844,7.4
17845,2.0
17847,13.5
17848,20.7
17849,17.9
17850,17.3
17853,-12.4
17854,19.9
17855,18.1
17857,2.2
17858,9.9
17861,11.7
17866,33.9
17868,13.3
17875,0.5
17879,15.9
17881,8.8
17882,1.5
17885,14.4
17886,16.8
17890,14.0
17891,-2.1
17895,17.9
17896,5.6
17897,21.8
17900,18.8
17901,13.3
17902,20.3
17904,51.9
17905,14.0
17907,23.3
17908,22.4
17911,24.4
17912,6.8
17913,17.4
17914,4.3
17915,24.6
17916,28.8
17917,6.8
17918,13.6
17919,5.2
17920,8.4
17921,25.3
17924,23.4
17925,2.9
17927,11.5
17928,14.1
17929,15.9
17933,23.7
17934,0.3
17936,0.0
17938,12.5
17940,20.2
17941,49.3
17945,23.9
17946,12.2
17947,12.6
17952,19.0
17953,21.0
17955,0.3
17957,11.0
17958,17.3
17961,11.3
17963,25.3
17964,6.2
17965,12.1
17967,33.9
17968,3.8
17973,15.7
17975,0.1
17979,13.3
17982,10.9
17986,12.6
17987,21.8
17991,-2.1
17997,16.5
17998,4.8
18001,2.4
18003,49.3
18004,3.8
18005,7.3
18006,13.6
18007,13.4
18008,14.6
18009,17.1
18013,2.7
18015,10.1
18016,28.8
18017,14.9
18018,1.2
18019,23.0
18020,17.5
18028,13.3
18030,10.1
18031,7.7
18032,8.5
18035,10.4
18037,16.0
18039,12.1
18041,51.9
18043,2.8
18047,15.9
18050,10.4
18053,8.4
18054,23.6
18055,23.6
18056,19.6
18057,15.8
18060,0.5
18061,20.4
18062,6.5
18064,20.7
18065,0.9
18066,33.9
18068,14.7
18069,18.5
18072,12.7
18073,0.4
18076,7.8
18078,13.3
18080,8.7
18083,17.2
18084,3.0
18088,25.0
18089,11.7
18090,1.4
18091,-4.7
18095,14.4
18096,19.2
18098,9.7
18099,14.9
18101,4.9
18104,49.3
18106,25.8
18109,3.7
18111,10.2
18113,24.8
18115,12.0
18116,28.8
18119,4.6
18120,25.0
18123,24.0
18124,1.7
18126,6.5
18127,23.4
18128,13.3
18131,18.9
18133,20.3
18135,8.9
18136,4.5
18139,20.7
18141,54.5
18146,3.7
18147,2.9
18149,14.9
18153,26.2
18155,24.2
18156,0.7
18159,18.4
18162,11.8
18163,20.6
18166,33.9
18169,13.4
18170,3.7
18172,21.9
18177,15.7
18178,5.2
18179,8.2
18185,25.8
18186,14.2
18187,19.7
18188,21.5
18190,3.0
18196,5.0
18201,51.9
18202,21.8
18205,16.6
18207,0.1
18209,9.4
18210,6.2
18213,31.3
18214,20.9
18216,22.1
18219,12.5
18222,8.8
18223,6.6
18224,14.9
18225,20.1
18226,26.2
18229,18.4
18231,3.2
18233,22.8
18236,19.1
18238,7.9
18239,15.9
18240,23.6
18241,19.9
18242,3.9
18251,-9.8
18255,14.1
18257,4.9
18261,14.9
18264,44.2
18265,9.6
18267,24.7
18269,15.2
18270,12.5
18272,15.0
18274,24.2
18275,8.8
18276,23.6
18283,19.7
18285,15.7
18286,2.6
18288,8.2
18290,24.2
18292,2.1
18293,12.6
18295,0.7
18298,0.8
18299,10.7
18300,51.9
18301,11.7
18307,1.5
18311,14.9
18312,1.9
18313,21.0
18314,6.6
18315,24.3
18323,9.9
18324,8.6
18325,33.9
18327,25.0
18330,6.6
18331,21.0
18337,13.3
18339,19.8
18341,16.4
18342,15.4
18344,5.4
18345,11.7
18347,14.5
18348,3.0
18350,-4.7
18351,14.5
18362,19.9
18363,49.3
18364,10.5
18366,12.1
18375,28.8
18377,17.3
18378,22.3
18379,0.2
18381,7.3
18387,13.3
18388,8.1
18390,24.5
18393,17.1
18399,18.6
18400,51.9
18401,15.3
18406,18.6
18407,17.6
18412,26.2
18414,17.4
18415,6.1
18423,2.1
18424,33.9
18430,19.8
18432,19.8
18436,1.2
18437,5.9
18438,10.8
18439,6.9
18441,20.6
18442,19.5
18448,18.8
18450,-4.7
18461,11.7
18462,49.3
18463,23.7
18466,25.6
18467,23.3
18468,6.9
18472,22.6
18474,3.0
18475,28.8
18476,0.0
18477,14.1
18480,23.3
18482,22.3
18483,15.3
18484,18.2
18487,13.3
18489,25.6
18492,18.9
18494,5.6
18495,3.0
18500,51.9
18502,2.4
18504,9.0
18505,0.5
18507,8.9
18508,7.5
18512,28.8
18514,12.6
18516,11.8
18517,20.3
18525,28.8
18527,15.2
18534,24.4
18535,21.3
18537,8.2
18538,18.7
18541,7.8
18547,12.4
18548,0.5
18550,21.6
18559,2.7
18560,54.5
18562,1.3
18564,24.8
18566,15.0
18573,31.3
18574,10.2
18576,22.9
18578,9.4
18580,17.5
18582,9.1
18584,8.9
18585,26.2
18586,3.9
18590,14.7
18592,11.9
18595,4.3
18597,18.5
18599,17.8
18601,5.5
18604,13.2
18605,7.0
18606,25.7
18607,0.6
18608,5.3
18609,0.3
18610,-9.8
18614,13.2
18615,24.9
18617,9.9
18621,22.3
18622,44.2
18625,19.3
18630,0.3
18631,11.3
18633,18.8
18635,23.6
18638,19.0
18642,4.7
18643,22.5
18647,16.9
18648,8.2
18651,22.4
18652,1.8
18655,13.5
18658,24.2
18659,51.9
18660,20.3
18661,12.4
18663,16.2
18665,22.4
18667,23.0
18671,23.6
18672,23.1
18675,11.4
18679,9.7
18681,1.1
18682,17.0
18683,33.9
18684,14.8
18685,23.2
18686,10.6
18687,9.8
18689,12.9
18691,15.3
18694,22.9
18697,13.3
18700,21.0
18701,24.0
18702,1.8
18704,20.4
18705,1.4
18706,11.4
18709,-4.7
18710,6.2
18712,9.3
18713,3.4
18716,15.5
18717,4.5
18718,17.2
18720,0.8
18721,49.3
18723,14.0
18724,23.4
18726,23.8
18728,7.5
18734,28.8
18738,4.3
18742,5.0
18744,24.5
18745,6.3
18746,13.3
18747,20.5
18749,5.6
18750,15.3
18753,6.0
18757,7.3
18758,51.9
18759,0.6
18760,10.4
18761,18.4
18766,0.7
18770,22.1
18771,26.2
18774,24.6
18783,14.7
18784,31.3
18786,25.3
18787,18.4
18789,17.7
18792,0.1
18796,10.8
18799,15.9
18802,17.0
18805,5.0
18806,11.4
18807,22.9
18808,-7.2
18810,8.4
18812,3.7
18813,7.9
18818,3.6
18821,49.3
18822,8.9
18823,12.5
18825,21.7
18827,0.9
18829,9.9
18830,24.4
18831,6.6
18832,23.0
18834,26.2
18835,14.4
18836,7.5
18839,12.5
18840,24.6
18841,6.4
18843,3.0
18844,15.0
18845,19.6
18846,10.8
18849,20.8
18850,20.4
18851,6.7
18853,9.4
18857,25.0
18859,54.5
18861,23.5
18862,13.8
18864,0.2
18866,6.4
18867,11.5
18869,19.8
18871,28.8
18872,7.9
18873,3.4
18874,8.7
18875,0.8
18882,14.5
18883,28.8
18884,25.2
18885,11.0
18894,13.8
18896,8.2
18897,25.0
18899,14.2
18901,0.7
18903,4.7
18904,5.9
18908,0.5
18909,15.3
18910,3.4
18915,3.2
18919,54.5
18920,23.1
18924,23.8
18925,0.9
18926,23.4
18929,16.2
18930,18.6
18931,33.9
18934,8.5
18936,10.4
18937,10.8
18940,5.4
18941,15.4
18942,15.0
18943,3.4
18944,23.6
18945,21.1
18949,14.7
18950,20.2
18952,4.1
18953,23.0
18955,12.9
18956,21.0
18959,21.5
18962,18.2
18963,6.5
18964,4.1
18965,8.1
18966,9.4
18968,10.6
18969,-9.8
18970,15.0
18975,2.9
18979,23.8
18981,41.6
18982,15.0
18987,8.1
18988,3.0
18989,0.2
18991,5.1
18992,4.8
18994,21.0
18999,14.5
19000,0.2
19002,0.1
19006,5.6
19007,8.4
19008,18.2
19010,4.6
19014,12.7
19016,8.8
19017,51.9
19018,2.1
19020,24.4
19021,3.8
19024,4.1
19025,18.3
19028,19.6
19031,23.6
19032,2.1
19033,23.1
19034,9.4
19037,9.5
19041,7.1
19042,10.4
19043,31.3
19044,13.8
19045,16.1
19046,17.1
19047,18.1
19051,1.4
19053,23.1
19055,10.8
19056,10.6
19058,3.4
19059,12.1
19060,16.9
19062,0.5
19064,2.5
19067,-4.7
19069,4.4
19071,17.7
19072,14.8
19073,6.6
19077,4.4
19078,1.3
19080,49.3
19087,22.6
19090,10.4
19092,28.8
19095,12.5
19097,23.6
19101,8.9
19103,19.1
19104,24.2
19105,13.3
19107,20.9
19110,5.2
19111,14.9
19113,9.7
19114,24.8
19116,3.7
19117,6.2
19118,54.5
19121,14.4
19122,10.3
19123,18.4
19125,0.3
19128,1.3
19129,2.3
19130,26.2
19134,6.8
19135,11.6
19136,15.5
19138,6.0
19139,10.4
19142,31.3
19143,2.0
19146,19.3
19147,13.8
19150,13.0
19153,2.6
19154,10.8
19155,16.5
19156,0.2
19157,9.5
19158,18.8
19162,14.7
19163,12.9
19164,25.5
19165,25.4
19168,-7.2
19169,17.4
19172,0.7
19174,3.4
19177,1.9
19178,3.4
19180,46.8
19183,3.1
19185,14.6
19187,14.3
19188,18.7
19190,3.3
19192,26.2
19194,5.9
19196,3.9
19197,14.7
19199,21.9
19204,21.6
19205,10.8
19212,15.0
19216,22.1
19217,51.9
19221,19.6
19222,15.2
19223,13.1
19224,15.4
19225,2.7
19226,13.9
19229,24.4
19230,28.8
19231,23.6
19234,23.8
19236,21.1
19237,2.0
19238,21.9
19239,20.9
19241,16.8
19242,2.2
19243,28.8
19246,15.6
19247,25.3
19249,23.5
19252,12.1
19254,21.6
19255,8.2
19256,11.9
19258,18.1
19260,2.9
19263,20.6
19266,0.5
19267,8.1
19269,4.8
19274,14.6
19276,12.2
19277,54.5
19279,6.2
19281,10.7
19282,10.0
19284,9.0
19285,2.1
19286,24.1
19290,31.3
19291,6.2
19294,1.8
19296,7.8
19298,15.0
19300,25.4
19301,20.6
19302,12.2
19303,23.6
19307,11.7
19309,19.8
19312,16.8
19315,23.6
19317,18.4
19319,12.0
19322,4.5
19324,19.5
19327,7.7
19328,-12.4
19329,16.5
19333,5.1
19334,23.0
19337,22.4
19338,16.2
19339,12.0
19340,12.9
19341,36.5
19343,15.7
19344,22.5
19348,9.4
19349,2.9
19350,23.5
19352,19.6
19353,15.9
19354,22.1
19357,5.8
19364,13.5
19365,17.6
19366,-2.1
19368,1.1
19373,4.1
19375,23.8
19379,49.3
19380,1.2
19381,21.0
19387,7.0
19391,31.3
19392,13.9
19397,0.5
19401,7.7
19403,15.9
19406,7.6
19408,15.1
19409,10.9
19411,1.3
19416,46.8
19417,0.8
19419,1.3
19421,7.5
19422,15.6
19423,10.9
19424,9.2
19427,5.9
19429,21.0
19433,10.8
19434,7.5
19435,4.4
19437,9.9
19441,33.9
19442,20.3
19443,18.0
19448,3.6
19449,9.5
19450,15.4
19452,24.0
19453,13.3
19459,5.7
19463,20.3
19466,-2.1
19467,6.0
19473,15.5
19474,2.2
19476,24.9
19478,49.3
19480,24.0
19482,16.4
19483,1.5
19484,2.6
19485,8.6
19490,28.8
19494,12.1
19496,2.8
19500,18.5
19502,19.6
19503,4.8
19504,13.3
19510,4.7
19511,8.1
19513,1.7
19515,12.8
19516,51.9
19519,22.5
19524,10.9
19528,23.6
19529,25.2
19531,0.3
19533,0.3
19534,1.7
19535,6.9
19537,23.9
19538,20.7
19540,33.9
19541,5.7
19543,8.6
19544,13.7
19546,19.2
19553,10.8
19554,11.7
19556,8.0
19558,4.1
19559,14.0
19560,6.3
19566,-4.7
19568,20.6
19570,19.8
19572,19.8
19573,16.0
19574,17.8
19575,23.7
19577,12.5
19578,49.3
19580,12.4
19581,24.3
19584,25.6
19588,6.5
19589,15.5
19590,20.5
19591,28.8
19593,4.3
19595,20.0
19597,4.3
19598,7.8
19600,18.9
19602,6.1
19603,15.9
19604,8.4
19606,1.1
19609,5.3
19611,15.7
19612,0.4
19613,1.0
19614,25.3
19615,51.9
19618,1.4
19619,7.8
19621,11.8
19622,1.8
19623,21.9
19626,8.1
19627,3.8
19629,26.2
19631,13.1
19632,6.5
19633,19.2
19639,8.4
19641,31.3
19642,6.8
19644,24.4
19646,18.6
19648,7.4
19651,16.7
19652,3.2
19653,10.8
19657,16.1
19659,15.6
19661,18.8
19662,19.5
19663,19.1
19664,11.5
19665,-4.7
19668,9.5
19669,22.4
19670,24.6
19672,5.8
19677,5.1
19678,46.8
19679,24.9
19680,17.8
19681,10.4
19682,0.5
19684,8.3
19685,5.5
19689,20.2
19690,26.2
19693,15.3
19694,4.8
19697,25.8
19698,9.0
19699,13.3
19701,14.5
19702,5.8
19703,13.3
19705,11.9
19706,6.5
19708,20.8
19709,13.3
19711,23.2
19713,6.4
19715,24.3
19716,54.5
19719,6.0
19721,8.9
19722,16.4
19723,21.8
19726,5.4
19727,4.7
19728,28.8
19729,6.0
19730,8.1
19731,22.0
19732,4.0
19733,19.7
19734,24.3
19737,0.6
19739,14.8
19740,28.8
19741,9.7
19743,18.6
19744,11.9
19746,1.4
19752,10.8
19755,6.0
19759,1.2
19762,23.8
19763,10.4
19766,-7.2
19767,3.3
19768,21.4
19769,8.5
19774,21.3
19776,12.7
19777,2.3
19778,46.8
19779,24.6
19780,8.4
19782,22.3
19784,1.4
19786,15.3
19787,25.1
19789,16.5
19790,26.2
19791,18.2
19794,7.1
19797,4.0
19799,16.8
19800,17.9
19801,7.8
19803,10.8
19804,8.9
19806,7.9
19807,2.0
19808,16.1
19810,9.7
19812,9.7
19815,54.5
19817,2.3
19818,8.3
19820,13.3
19821,21.1
19825,24.5
19828,28.8
19830,20.0
19832,2.0
19833,2.4
19834,6.5
19836,25.4
19840,25.3
19841,28.8
19848,9.0
19849,0.6
19852,18.6
19853,8.2
19855,5.8
19856,17.9
19858,15.9
19860,6.6
19862,19.8
19863,1.8
19864,0.5
19865,18.5
19866,12.2
19868,8.7
19870,12.9
19871,19.7
19873,9.3
19875,54.5
19877,24.7
19888,31.3
19891,23.2
19892,10.2
19895,20.7
19897,4.5
19898,13.4
19901,26.2
19903,16.9
19904,25.5
19905,10.6
19906,0.5
19907,20.4
19909,3.1
19911,10.7
19912,22.0
19913,28.8
19915,1.9
19918,17.4
19919,13.9
19920,9.5
19922,24.7
19923,11.2
19925,8.2
19926,-9.8
19928,0.2
19930,20.3
19931,11.9
19932,24.4
19935,8.1
19936,7.5
19938,41.6
