14029,46.8
14030,4.9
14034,20.3
14038,33.2
14039,29.4
14040,9.0
14043,23.6
14046,28.8
14047,17.0
14050,13.8
14053,11.1
14054,26.0
14055,8.2
14057,41.6
14059,31.5
14060,10.3
14062,38.9
14063,12.5
14064,3.1
14066,49.3
14067,12.0
14070,14.5
14075,23.5
14076,24.6
14077,25.7
14078,21.0
14079,38.1
14082,39.1
14083,10.7
14084,24.0
14089,33.2
14090,11.3
14091,33.9
14092,3.1
14093,23.7
14094,21.5
14096,26.1
14100,27.6
14101,18.1
14103,11.1
14104,13.3
14107,35.7
14110,32.6
14115,25.1
14116,-2.1
14117,9.2
14118,40.1
14122,33.2
14123,30.3
14128,39.9
14129,51.9
14132,6.5
14133,27.8
14137,21.3
14141,28.8
14142,4.3
14144,15.2
14147,10.9
14149,4.6
14150,38.3
14151,4.0
14153,13.3
14161,31.7
14162,29.4
14163,25.2
14164,5.3
14166,51.9
14168,20.1
14170,7.1
14171,8.3
14179,26.2
14180,21.2
14181,22.7
14185,2.8
14186,23.5
14187,19.9
14191,31.3
14193,25.3
14195,41.6
14196,18.0
14197,4.1
14199,35.1
14200,15.4
14203,13.3
14205,19.9
14206,26.5
14208,33.6
14209,31.1
14212,28.2
14214,35.3
14215,21.1
14216,-4.7
14220,13.4
14221,26.6
14222,27.0
14223,4.3
14228,46.8
14229,8.4
14232,36.7
14233,6.3
14236,7.0
14241,28.8
14242,13.2
14243,36.1
14244,33.6
14246,41.5
14251,16.2
14252,31.5
14253,24.1
14254,13.3
14256,23.4
14257,6.1
14258,39.6
14259,40.7
14260,19.3
14261,21.7
14263,27.3
14264,29.4
14266,51.9
14267,40.3
14272,30.3
14273,18.3
14275,11.7
14276,41.7
14277,10.0
14278,28.8
14280,5.8
14281,25.9
14282,41.2
14283,16.7
14284,16.1
14288,34.7
14290,28.8
14291,31.8
14292,32.1
14293,6.1
14294,25.9
14295,26.4
14297,10.7
14298,38.6
14299,22.3
14300,5.5
14301,35.6
14302,10.5
14303,36.1
14304,10.8
14310,30.4
14313,27.9
14316,-4.7
14317,37.5
14318,4.1
14319,23.2
14320,39.9
14321,29.9
14323,6.6
14325,10.3
14327,34.9
14328,46.8
14330,22.0
14331,19.0
14332,21.8
14333,9.5
14334,29.3
14335,8.9
14336,17.6
14337,34.1
14340,29.6
14341,26.2
14342,18.9
14346,6.8
14348,35.5
14352,5.1
14353,10.8
14355,26.6
14357,23.1
14360,12.7
14361,3.5
14364,35.9
14365,54.5
14366,14.4
14367,26.1
14368,4.3
14369,21.0
14374,8.5
14376,16.3
14377,13.8
14378,22.6
14379,28.8
14381,15.3
14382,11.0
14384,29.8
14388,38.2
14391,28.8
14392,34.8
14395,11.4
14398,25.9
14400,25.4
14401,32.3
14403,13.3
14404,6.9
14405,21.3
14406,13.1
14407,31.3
14408,26.2
14411,8.2
14412,38.4
14415,-9.8
14417,33.1
14419,37.7
14421,6.2
14422,34.3
14425,4.8
14428,44.2
14435,26.0
14437,31.6
14440,14.9
14441,26.2
14444,37.2
14445,4.7
14446,31.6
14450,41.3
14453,8.2
14456,39.9
14460,12.2
14465,51.9
14466,21.7
14469,18.8
14474,9.2
14476,39.4
14477,26.2
14478,34.8
14479,41.7
14480,30.3
14481,18.2
14489,33.9
14491,3.5
14492,29.8
14493,17.8
14497,24.9
14498,12.4
14499,12.3
14502,13.3
14503,35.0
14504,30.9
14505,24.2
14507,14.7
14509,5.8
14511,17.6
14512,33.0
14513,26.1
14515,-2.1
14517,2.3
14519,32.9
14520,20.8
14521,18.0
14523,28.5
14527,49.3
14530,15.5
14534,40.3
14536,3.8
14537,25.5
14539,28.8
14540,29.8
14542,14.2
14544,37.3
14545,25.2
14548,20.6
14552,13.3
14553,27.2
14557,38.6
14559,3.3
14564,51.9
14565,41.4
14568,26.5
14569,36.6
14570,30.1
14571,20.4
14575,27.4
14577,28.8
14578,37.7
14579,15.1
14580,39.8
14582,39.0
14583,18.7
14588,22.3
14589,31.3
14590,4.7
14592,10.2
14593,40.5
14594,20.8
14595,39.4
14601,20.1
14602,10.8
14608,21.1
14609,7.4
14610,21.2
14611,11.1
14612,13.7
14614,-4.7
14619,2.4
14621,38.8
14623,14.2
14624,28.0
14625,27.9
14626,46.8
14627,31.4
14629,39.8
14633,5.8
14635,26.7
14637,37.2
14640,26.2
14641,35.6
14642,11.2
14644,34.4
14646,18.5
14647,38.5
14650,9.4
14652,13.3
14653,11.4
14655,14.5
14656,38.1
14657,5.8
14658,23.8
14659,28.0
14661,14.4
14662,12.7
14664,51.9
14667,13.9
14668,40.9
14671,36.9
14673,12.8
14676,28.8
14677,28.8
14681,28.7
14683,8.3
14686,13.2
14687,34.3
14689,28.8
14690,32.2
14692,2.3
14702,8.2
14703,26.0
14704,19.6
14706,16.0
14709,37.8
14713,0.5
14717,5.6
14721,28.7
14723,22.6
14725,54.5
14726,28.3
14727,41.2
14730,18.7
14733,13.0
14734,26.5
14737,31.3
14740,25.0
14741,6.1
14742,21.8
14744,9.7
14745,23.6
14747,30.3
14749,26.2
14751,37.9
14753,20.7
14754,14.8
14757,35.2
14759,7.4
14760,35.6
14761,26.2
14763,41.6
14764,29.4
14768,26.9
14769,22.3
14770,35.0
14771,17.4
14773,5.0
14775,-9.8
14776,38.1
14777,33.2
14782,3.1
14785,10.0
14787,44.2
14789,17.3
14793,26.7
14794,9.2
14797,25.1
14799,21.0
14800,41.6
14803,3.4
14805,40.3
14806,11.7
14807,17.3
14808,17.3
14811,25.3
14812,5.6
14814,39.5
14816,18.9
14817,8.9
14823,51.9
14825,8.7
14827,15.9
14828,11.3
14835,17.3
14836,28.8
14838,24.7
14839,5.7
14840,4.6
14843,34.9
14844,33.3
14845,9.7
14846,29.1
14849,31.3
14850,35.4
14851,33.7
14852,33.3
14853,14.2
14855,13.2
14858,27.2
14860,8.0
14861,10.8
14863,2.1
14864,19.0
14865,9.1
14866,31.8
14869,12.8
14870,9.7
14872,34.2
14873,-7.2
14875,29.0
14878,23.6
14879,11.2
14881,11.5
14885,46.8
14887,10.3
14888,16.8
14889,39.6
14894,31.5
14898,26.2
14900,17.2
14903,38.1
14904,12.2
14906,3.5
14910,19.4
14911,10.8
14915,34.3
14916,34.5
14920,9.0
14923,51.9
14924,12.0
14933,24.5
14936,31.3
14942,17.3
14943,26.8
14944,7.3
14948,28.8
14951,15.2
14954,2.8
14955,12.8
14957,15.6
14960,8.2
14965,35.3
14967,25.1
14969,15.9
14972,0.5
14973,41.0
14976,36.1
14978,27.3
14979,39.4
14983,34.3
14984,54.5
14985,41.5
14986,26.4
14989,37.2
14992,38.8
14994,35.7
14996,31.3
14998,36.6
15001,11.9
15002,19.1
15003,38.2
15007,36.9
15008,23.6
15010,18.9
15013,15.1
15014,14.9
15015,5.8
15019,36.5
15021,31.3
15024,18.2
15025,3.8
15028,20.3
15029,34.1
15032,22.9
15033,2.2
15034,-7.2
15035,32.5
15036,33.9
15039,15.6
15042,7.5
15043,22.3
15045,20.2
15046,41.6
15048,39.4
15050,41.4
15052,31.6
15054,26.4
15056,18.1
15057,17.1
15058,18.5
15060,40.5
15061,19.2
15066,25.6
15070,26.5
15071,5.6
15072,12.3
15073,2.7
15074,30.0
15075,20.3
15081,36.1
15082,51.9
15083,27.7
15084,36.9
15086,36.7
15087,19.3
15089,4.1
15092,35.9
15094,28.8
15096,26.8
15098,38.3
15099,5.2
15101,40.5
15106,10.6
15107,22.9
15108,31.3
15110,33.8
15112,40.0
15113,39.3
15114,19.9
15115,15.5
15117,21.2
15118,16.3
15119,19.3
15120,10.8
15121,15.0
15122,28.1
15123,5.1
15124,31.1
15126,18.9
15129,2.8
15131,5.8
15132,-7.2
15135,21.7
15138,13.7
15140,24.5
15141,30.9
15144,46.8
15145,9.2
15149,13.4
15153,10.3
15155,40.6
15156,26.4
15157,26.2
15158,27.6
15159,19.4
15162,22.7
15166,2.7
15167,41.1
15169,39.1
15170,10.8
15174,15.0
15175,38.4
15176,27.8
15182,54.5
15184,33.3
15186,18.3
15187,30.3
15188,33.6
15192,11.2
15193,15.7
15195,28.8
15196,3.8
15197,35.0
15198,32.0
15200,12.6
15201,9.1
15202,24.4
15203,4.9
15204,35.3
15207,26.2
15209,23.5
15210,8.7
15212,15.2
15215,19.8
15217,14.0
15218,3.3
15219,10.8
15220,7.2
15224,4.2
15226,36.5
15232,-7.2
15233,36.4
15235,23.6
15237,36.9
15239,42.0
15244,19.1
15245,46.8
15246,8.9
15252,17.1
15255,35.2
15256,22.6
15257,26.2
15262,33.6
15264,27.2
15265,32.4
15266,12.0
15269,10.8
15272,27.9
15279,24.9
15282,57.1
15283,32.3
15286,18.3
15287,24.4
15292,4.1
15293,17.4
15294,33.9
15295,14.9
15296,16.0
15298,2.8
15299,35.6
15302,2.9
15304,5.2
15306,32.6
15307,26.2
15308,19.6
15310,25.1
15312,26.0
15313,5.4
15315,34.3
15318,27.9
15320,21.0
15322,2.1
15323,13.8
15332,-9.8
15333,38.8
15335,36.4
15336,7.9
15337,36.7
15338,30.3
15344,44.2
15345,20.4
15346,23.0
15347,32.4
15348,4.0
15350,10.6
15352,15.1
15354,7.9
15355,39.8
15356,23.6
15358,31.9
15359,10.6
15360,14.2
15361,13.3
15362,27.2
15363,12.3
15364,22.3
15367,25.9
15370,5.6
15371,31.9
15373,30.7
15376,11.3
15378,23.5
15381,54.5
15386,29.0
15387,8.0
15389,10.9
15390,19.6
15391,18.9
15393,26.2
15395,21.1
15396,35.7
15398,38.1
15404,19.9
15406,31.3
15410,10.8
15411,7.0
15412,19.9
15413,13.2
15415,16.3
15418,10.8
15423,20.5
15424,19.1
15425,29.0
15426,37.6
15429,17.5
15430,-4.7
15433,39.7
15434,19.8
15435,14.5
15438,3.6
15439,26.6
15440,38.4
15443,46.8
15447,38.6
15456,28.8
15457,26.2
15458,34.5
15459,12.6
15465,21.8
15466,32.9
15468,13.3
15469,17.0
15471,12.9
15472,13.5
15474,11.6
15475,13.4
15476,22.1
15477,15.4
15480,54.5
15489,25.5
15492,35.9
15493,28.8
15494,19.8
15496,20.4
15499,12.1
15503,35.0
15505,3.1
15506,31.3
15508,32.1
15512,11.6
15516,17.6
15517,18.8
15518,8.2
15522,21.0
15523,3.0
15525,36.9
15526,2.9
15527,36.7
15529,0.5
15530,18.9
15535,16.2
15536,14.3
15538,19.8
15541,51.9
15542,10.0
15544,5.5
15552,14.7
15553,33.9
15554,20.8
15555,10.3
15558,33.1
15559,4.4
15562,25.5
15564,33.6
15565,26.2
15567,27.7
15568,3.9
15569,36.0
15570,31.5
15579,26.2
15580,33.9
15581,16.9
15584,16.3
15585,22.2
15586,11.7
15587,13.6
15588,12.5
15589,11.8
15590,41.3
15591,-9.8
15592,34.0
15594,28.2
15598,18.9
15599,11.8
15600,40.2
15603,44.2
15605,38.6
15611,36.6
15612,7.2
15615,18.5
15616,23.6
15618,41.4
15619,27.3
15621,38.6
15623,28.8
15625,2.5
15626,40.3
15627,12.4
15628,3.0
15630,3.2
15632,42.0
15634,31.5
15635,4.8
15636,31.4
15639,34.6
15640,54.5
15643,25.4
15644,32.1
15648,16.5
15652,26.2
15654,18.9
15657,5.1
15658,29.6
15660,25.9
15665,33.9
15666,24.7
15667,31.4
15668,35.3
15669,41.7
15670,5.5
15671,6.1
15672,37.5
15677,10.8
15678,22.1
15679,32.0
15681,19.9
15682,39.2
15683,18.1
15684,5.1
15688,31.2
15689,-4.7
15691,20.8
15694,19.0
15695,5.7
15696,27.7
15697,27.9
15698,22.4
15700,28.8
15701,13.2
15703,49.3
15704,20.5
15705,25.3
15706,18.0
15707,28.0
15708,33.3
15710,17.3
15711,37.4
15712,30.3
15715,26.2
15716,2.6
15717,16.9
15719,7.3
15720,18.2
15727,10.8
15730,41.1
15732,25.4
15733,2.7
15734,27.7
15736,4.7
15738,30.7
15739,54.5
15740,30.1
15741,29.7
15743,2.1
15747,9.2
15749,30.2
15751,21.9
15752,28.8
15754,38.3
15757,36.2
15758,14.6
15760,35.5
15764,28.8
15765,29.2
15771,26.9
15772,18.9
15773,38.6
15777,8.2
15779,4.7
15780,4.2
15788,4.7
15789,0.5
15796,37.0
15797,23.3
15798,17.0
15799,14.3
15800,54.5
15802,14.3
15805,36.7
15806,10.5
15807,25.6
15808,5.6
15809,20.2
15812,31.3
15813,31.6
15816,15.6
15818,12.4
15819,14.0
15820,14.1
15821,7.1
15822,9.5
15823,26.2
15824,23.6
15827,13.3
15829,2.7
15831,37.9
15833,37.0
15837,8.7
15838,28.8
15839,30.9
15842,33.3
15845,21.2
15850,-7.2
15851,11.0
15854,16.3
15855,5.3
15856,38.6
15857,29.3
15860,32.2
15861,18.3
15862,41.6
15864,14.4
15867,36.7
15872,21.9
15874,14.1
15875,21.0
15876,10.2
15878,40.8
15879,38.7
15880,5.1
15882,29.0
15887,5.6
15890,2.3
15892,16.2
15893,17.0
15895,12.7
15898,54.5
15900,39.8
15902,18.7
15906,14.7
15907,34.6
15908,16.0
15909,40.0
15911,28.8
15913,39.4
15914,33.0
15916,16.6
15924,31.3
15925,8.7
15927,6.8
15930,24.0
15931,15.1
15934,37.1
15936,8.2
15938,34.3
15940,4.3
15942,25.1
15943,14.1
15944,37.4
15945,33.7
15947,0.5
15950,5.0
15953,8.8
15955,41.9
15956,41.2
15957,15.2
15959,54.5
15964,34.3
15972,31.3
15974,35.6
15975,40.9
15979,6.4
15984,26.2
15987,20.4
15988,32.3
15990,9.1
15993,23.5
15996,23.6
15998,39.7
15999,5.9
16008,10.8
16009,-9.8
16011,23.3
16013,40.2
16014,5.7
16017,37.7
16018,32.6
16019,31.3
16021,44.2
16026,41.7
16034,21.0
16035,40.4
16040,4.6
16041,12.3
16044,17.4
16047,8.2
16048,12.4
16050,30.1
16052,41.3
16053,8.9
16055,38.6
16058,54.5
16061,6.1
16062,26.3
16064,16.8
16066,20.5
16068,35.6
16070,26.2
16072,41.1
16074,35.9
16076,35.6
16080,31.4
16081,6.1
16082,31.3
16083,4.5
16084,14.6
16085,20.9
16089,9.7
16090,5.6
16095,10.8
16099,5.5
16100,30.9
16101,5.5
16103,12.0
16104,15.3
16105,27.6
16108,-4.7
16109,16.5
16112,36.0
16113,40.1
16116,14.8
16118,3.6
16120,49.3
16124,4.4
16125,14.3
16126,2.4
16127,19.6
16128,5.5
16133,26.2
16134,30.5
16143,37.7
16145,13.3
16146,26.7
16154,37.5
16155,18.3
16157,54.5
16163,26.6
16165,14.1
16168,32.7
16169,14.8
16171,28.8
16172,18.3
16173,35.6
16174,19.3
16175,32.0
16177,14.2
16179,41.5
16181,14.1
16182,33.3
16183,28.8
16186,31.7
16187,9.4
16189,25.6
16191,7.7
16192,39.6
16195,10.8
16196,36.3
16198,25.9
16199,15.6
16200,4.2
16201,14.3
16206,5.3
16207,-9.8
16212,26.7
16216,31.3
16220,44.2
16221,6.1
16222,18.8
16223,6.2
16224,29.8
16225,17.3
16227,27.6
16228,29.6
16229,5.7
16230,4.4
16231,32.2
16233,26.2
16234,35.6
16237,30.1
16238,23.1
16242,7.3
16243,28.6
16245,8.2
16248,7.4
16250,31.6
16252,18.2
16255,7.7
16257,49.3
16258,35.0
16259,39.0
16261,8.1
16263,5.3
16264,34.4
16265,16.2
16267,27.5
16269,18.5
16275,8.8
16277,33.3
16279,35.4
16280,24.7
16281,36.5
16286,17.3
16288,7.8
16289,23.2
16290,27.3
16293,15.9
16295,21.9
16296,34.0
16303,30.3
16307,-2.1
16309,31.8
16310,2.4
16311,24.7
16312,7.6
16315,34.0
16317,27.3
16319,51.9
16320,39.5
16322,27.3
16323,21.7
16326,32.4
16329,24.1
16331,31.3
16332,20.2
16334,30.1
16335,8.3
16336,3.2
16339,40.4
16340,28.4
16341,38.5
16344,15.9
16345,12.7
16346,15.6
16349,21.7
16350,7.2
16355,34.2
16356,51.9
16360,24.3
16362,39.6
16365,7.8
16366,16.0
16367,13.8
16369,23.6
16371,9.5
16373,30.7
16376,3.8
16378,29.1
16380,22.5
16381,31.3
16382,39.0
16385,27.7
16387,30.3
16391,7.9
16392,27.3
16393,22.6
16394,10.8
16398,2.6
16401,17.2
16402,13.5
16403,3.1
16404,33.7
16405,35.3
16406,-2.1
16407,12.5
16408,18.7
16410,16.3
16413,14.0
16416,21.1
16417,20.0
16418,49.3
16419,34.2
16420,29.7
16424,26.3
16426,15.6
16428,30.7
16429,2.9
16431,28.8
16437,36.8
16438,27.4
16439,40.9
16440,25.4
16441,15.2
16444,13.3
16447,17.7
16449,29.5
16450,10.2
16454,5.8
16456,51.9
16457,17.6
16458,27.1
16459,16.2
16460,34.2
16462,10.8
16463,24.4
16464,23.2
16468,28.8
16471,39.1
16472,19.7
16473,37.2
16476,15.9
16477,29.9
16478,38.5
16480,26.5
16481,31.3
16482,35.2
16484,5.0
16485,17.6
16489,40.4
16493,8.2
16494,18.7
16495,7.1
16496,39.1
16499,35.7
16500,2.9
16502,5.5
16503,5.9
16505,3.0
16507,31.1
16508,9.7
16512,17.3
16514,38.9
16517,54.5
16518,21.3
16519,25.6
16520,28.6
16525,19.9
16527,37.3
16529,31.3
16530,32.1
16533,26.6
16535,10.6
16537,2.7
16541,26.2
16547,15.2
16552,32.4
16553,21.0
16554,31.2
16556,36.3
16558,22.8
16560,33.9
16562,32.6
16563,31.2
16566,24.4
16567,-9.8
16577,40.0
16579,46.8
16581,24.8
16584,14.3
16586,25.6
16587,32.1
16589,12.4
16590,34.4
16591,23.6
16593,31.2
16595,40.3
16596,11.3
16597,19.6
16599,24.4
16600,25.5
16602,37.3
16603,40.3
16604,5.6
16606,18.4
16607,10.6
16611,4.3
16613,24.6
16614,31.1
16615,51.9
16616,7.0
16618,31.2
16619,21.7
16623,34.3
16624,12.2
16625,22.4
16626,22.7
16627,26.2
16629,34.6
16630,23.1
16631,32.8
16639,35.4
16641,33.9
16644,15.3
16645,29.6
16647,8.0
16650,37.6
16651,16.7
16652,28.5
16653,10.8
16655,28.5
16656,28.5
16659,36.9
16660,8.4
16665,-4.7
16667,38.2
16668,30.7
16673,38.0
16676,32.4
16677,49.3
16678,6.4
16681,10.7
16682,11.8
16683,10.4
16684,19.5
16685,22.4
16688,15.7
16690,28.8
16692,23.4
16694,13.9
16695,39.7
16696,18.9
16697,38.3
16699,27.6
16701,22.1
16703,13.3
16707,26.4
16708,18.0
16711,15.0
16713,24.1
16715,54.5
16717,21.2
16718,12.8
16728,26.2
16730,13.2
16734,15.0
16738,25.0
16739,15.4
16740,28.8
16741,5.2
16743,16.3
16747,10.0
16748,39.5
16749,14.9
16751,15.8
16752,8.2
16756,33.5
16760,15.2
16761,27.1
16764,0.5
16765,39.0
16766,30.0
16767,21.5
16768,23.5
16770,20.3
16776,54.5
16780,13.1
16781,40.7
16785,4.6
16788,31.3
16790,27.4
16792,40.8
16795,17.4
16796,37.5
16798,39.1
16800,26.2
16802,19.1
16804,14.9
16807,6.8
16810,31.9
16813,23.6
16815,6.7
16816,26.7
16818,21.7
16821,12.3
16824,11.0
16825,-9.8
16830,26.5
16831,16.2
16834,14.7
16835,32.7
16836,33.1
16837,19.4
16838,44.2
16839,37.5
16840,26.5
16841,19.6
16842,26.0
16846,11.5
16850,21.0
16851,30.9
16852,38.5
16858,4.0
16859,40.2
16860,16.0
16861,22.2
16862,9.3
16863,5.6
16865,35.4
16866,17.8
16867,9.7
16868,3.5
16871,32.3
16872,15.1
16874,51.9
16884,21.0
16885,27.6
16886,26.2
16889,8.9
16895,13.2
16896,7.1
16897,13.2
16899,23.7
16900,31.3
16904,31.8
16906,14.2
16908,28.5
16912,10.8
16918,8.7
16919,17.3
16920,24.1
16922,24.7
16923,22.8
16924,-4.7
16926,12.2
16929,28.2
16930,4.0
16932,5.3
16933,27.4
16935,22.2
16936,46.8
16937,3.3
16940,2.3
16942,10.2
16943,38.4
16944,24.1
16948,4.9
16949,26.2
16950,36.2
16951,36.8
16953,19.5
16955,11.7
16957,33.8
16958,23.1
16961,13.3
16962,18.0
16966,31.9
16972,6.2
16974,54.5
16975,15.8
16976,12.4
16977,18.7
16978,2.6
16979,11.8
16982,8.2
16986,17.7
16987,28.8
16990,26.6
16992,19.5
16995,36.2
16999,31.3
17000,39.3
17001,35.0
17002,18.1
17004,30.0
17008,21.8
17011,8.2
17014,3.9
17021,15.3
17022,0.5
17024,10.2
17028,39.0
17031,36.1
17032,14.0
17034,24.9
17035,54.5
17037,6.3
17039,29.6
17040,30.4
17041,34.8
17047,33.9
17053,16.0
17056,19.8
17058,27.1
17059,26.2
17061,29.3
17062,34.1
17063,16.6
17065,3.7
17069,41.2
17070,37.2
17072,28.8
17075,40.0
17076,40.8
17077,30.9
17080,36.0
17081,28.0
17083,28.3
17084,-9.8
17085,24.3
17091,36.4
17092,28.9
17096,41.6
17097,20.2
17100,37.0
17102,24.0
17103,5.6
17104,8.3
17106,9.3
17107,12.4
17108,39.7
17109,16.8
17110,21.0
17111,21.1
17114,22.5
17118,13.5
17119,17.8
17120,19.8
17121,26.4
17122,5.6
17123,35.3
17124,35.2
17128,35.2
17133,51.9
17135,5.3
17138,33.3
17141,24.5
17144,24.8
17145,26.2
17149,6.0
17150,22.2
17153,20.2
17154,17.0
17155,4.7
17156,24.9
17157,29.5
17158,28.8
17159,14.0
17160,33.7
17161,26.2
17163,8.6
17164,10.2
17166,6.0
17168,38.7
17169,26.8
17171,8.2
17172,9.1
17174,32.4
17176,32.4
17179,22.7
17180,27.8
17182,3.0
17185,28.5
17186,21.0
17188,19.6
17193,54.5
17194,19.4
17198,17.2
17205,14.8
17206,31.3
17210,37.9
17211,21.3
17213,16.5
17217,14.1
17218,26.2
17219,26.5
17224,27.9
17229,30.3
17230,27.5
17231,21.0
17232,14.2
17233,41.4
17234,19.3
17235,20.8
17236,21.7
17241,15.5
17242,18.4
17244,-9.8
17245,24.5
17247,40.0
17248,31.0
17251,35.2
17255,12.6
17256,41.6
17257,26.5
17259,37.9
17260,21.5
17263,39.9
17267,29.8
17268,23.6
17269,13.9
17270,6.5
17272,10.4
17274,25.7
17277,20.7
17281,8.2
17283,41.8
17285,28.6
17286,6.4
17288,40.0
17289,27.7
17290,20.5
17291,36.4
17292,51.9
17294,32.7
17295,26.6
17300,12.5
17303,28.5
17304,34.7
17305,23.6
17306,28.4
17308,29.8
17310,21.4
17311,8.9
17314,39.7
17317,31.3
17319,20.7
17330,10.8
17332,22.0
17333,18.1
17335,6.2
17336,15.7
17338,27.9
17342,-4.7
17343,31.2
17345,21.5
17346,5.8
17347,23.4
17352,37.0
17354,46.8
17355,17.0
17358,10.6
17364,28.6
17366,8.1
17368,26.2
17369,36.4
17371,23.5
17373,40.7
17375,16.0
17376,2.7
17377,33.0
17380,13.3
17381,32.0
17383,33.4
17384,35.5
17386,21.4
17387,25.9
17391,35.3
17392,51.9
17393,16.5
17395,22.1
17397,28.1
17399,18.1
17401,8.2
17402,37.9
17403,23.2
17404,28.8
17406,38.4
17407,27.1
17408,6.7
17411,9.7
17414,8.7
17417,28.8
17419,10.5
17422,31.4
17424,33.5
17425,27.5
17426,19.8
17427,14.0
17428,20.6
17430,8.2
17432,12.1
17433,34.3
17436,41.9
17438,19.8
17441,0.5
17442,30.7
17444,12.2
17447,41.2
17452,28.8
17453,54.5
17454,21.6
17461,34.4
17462,34.8
17463,11.8
17465,31.3
17468,13.6
17470,24.2
17471,30.5
17474,24.9
17475,41.8
17477,26.2
17480,22.7
17481,10.7
17483,39.6
17487,16.9
17488,32.7
17489,23.6
17491,3.5
17492,20.5
17495,9.6
17498,35.0
17500,6.0
17503,-12.4
17507,5.1
17508,15.9
17509,29.1
17510,28.4
17513,3.6
17514,6.2
17516,36.5
17519,32.0
17521,39.6
17523,20.4
17527,33.6
17528,13.3
17529,12.8
17530,3.3
17532,23.7
17537,30.0
17541,-2.1
17543,9.1
17544,23.2
17545,14.6
17546,5.9
17550,38.2
17551,8.2
17553,51.9
17554,32.0
17555,16.6
17556,34.4
17557,11.5
17559,24.0
17560,33.7
17564,25.4
17566,28.8
17568,19.8
17571,29.1
17573,16.1
17575,9.9
17579,15.9
17581,19.1
17582,42.0
17584,16.7
17585,29.0
17587,16.2
17589,23.1
17590,18.3
17591,51.9
17592,21.6
17596,20.2
17599,7.3
17603,23.6
17606,23.5
17607,12.8
17608,5.4
17609,10.5
17610,34.0
17613,34.8
17614,32.1
17615,33.9
17616,26.5
17617,5.0
17620,9.6
17621,26.1
17627,38.4
17628,10.8
17629,14.4
17630,21.7
17631,14.4
17633,26.6
17636,19.3
17638,36.0
17641,-4.7
17643,38.9
17644,14.5
17647,30.5
17648,31.1
17649,18.6
17650,32.7
17651,37.4
17652,40.0
17653,51.9
17658,12.7
17660,40.5
17663,9.8
17666,31.3
17668,32.7
17670,40.9
17671,28.7
17672,28.6
17677,38.6
17678,13.3
17680,28.9
17682,11.1
17687,16.6
17690,51.9
17692,27.2
17695,35.7
17699,24.4
17702,8.1
17703,26.2
17705,35.0
17707,22.5
17709,41.0
17711,15.7
17716,31.3
17717,39.9
17718,28.8
17719,11.5
17720,31.2
17721,34.4
17724,39.8
17726,30.3
17728,10.8
17729,34.0
17732,7.7
17735,22.3
17736,32.5
17739,17.6
17740,-4.7
17743,39.6
17745,6.1
17746,34.4
17748,28.9
17749,40.3
17750,33.9
17751,8.6
17753,49.3
17760,12.6
17762,28.3
17765,14.9
17766,26.2
17767,8.4
17768,17.1
17771,38.9
17772,25.4
17776,33.6
17778,10.8
17782,23.9
17783,34.2
17786,7.9
17789,15.3
17790,51.9
17792,26.7
17793,14.2
17794,41.1
17795,32.4
17796,20.1
17797,12.6
17798,27.2
17800,17.1
17801,16.9
17802,10.6
17803,28.8
17808,17.0
17814,34.8
17815,31.3
17817,13.2
17818,39.0
17819,6.4
17821,5.9
17822,32.9
17823,23.3
17824,36.0
17826,38.2
17827,10.8
17828,15.7
17829,10.6
17830,38.9
17831,9.5
17832,40.7
17833,29.5
17834,7.8
17835,10.2
17836,35.0
17841,-7.2
17843,27.7
17844,6.0
17845,25.7
17846,19.8
17847,40.0
17849,19.2
17850,14.0
17851,6.0
17852,33.1
17853,46.8
17856,13.2
17857,21.9
17859,5.2
17860,17.3
17863,7.4
17865,23.6
17870,3.1
17877,5.0
17878,8.2
17883,28.5
17884,11.8
17887,11.7
17888,12.7
17889,46.8
17893,4.4
17897,5.9
17898,9.4
17899,8.8
17902,18.5
17903,10.3
17904,17.6
17905,9.8
17907,22.3
17909,37.1
17910,17.8
17913,13.6
17914,33.9
17915,38.3
17916,3.8
17917,24.9
17918,41.7
17919,28.5
17920,21.3
17921,6.3
17922,23.7
17923,33.0
17926,17.1
17927,13.3
17928,31.6
17930,16.9
17931,21.3
17935,28.2
17936,29.6
17938,4.6
17939,-2.1
17941,18.6
17943,40.3
17947,22.0
17948,3.7
17949,23.8
17951,51.9
17955,35.8
17957,17.8
17959,4.0
17960,14.0
17963,22.0
17965,28.8
17966,34.6
17967,10.9
17968,11.0
17970,35.1
17975,8.5
17977,13.3
17978,35.8
17984,28.2
17988,33.8
17989,49.3
17990,12.3
17999,19.2
18000,13.9
18001,23.6
18004,25.6
18006,5.3
18007,3.5
18008,30.7
18009,29.4
18010,11.2
18011,29.3
18014,31.3
18016,17.5
18018,38.5
18019,33.8
18020,24.8
18021,40.6
18022,30.8
18026,10.8
18032,32.0
18033,27.8
18034,11.2
18037,7.2
18039,-4.7
18040,34.6
18042,41.9
18045,30.2
18049,25.8
18052,49.3
18053,29.3
18056,6.9
18057,4.8
18058,36.5
18059,24.3
18062,6.0
18063,17.9
18064,28.8
18065,23.8
18067,25.2
18068,20.6
18070,2.4
18071,13.1
18074,6.7
18075,15.3
18076,13.3
18079,11.9
18082,25.9
18085,27.5
18086,17.9
18088,51.9
18091,7.5
18092,37.0
18093,40.1
