17714,151.9
17717,98.0
17720,162.5
17721,85.4
17723,80.9
17724,79.8
17726,147.2
17727,123.2
17728,155.0
17729,160.5
17733,75.1
17738,104.3
17740,91.4
17743,162.1
17744,88.8
17745,98.2
17746,166.6
17749,138.7
17750,84.4
17754,90.6
17758,90.5
17760,152.6
17761,134.3
17764,80.0
17767,129.3
17769,114.5
17770,165.1
17771,77.6
17772,112.9
17773,100.1
17774,80.0
17775,147.9
17776,97.9
17778,119.7
17779,78.0
17780,108.2
17783,72.5
17786,83.5
17792,72.8
17794,77.5
17795,136.2
17796,69.9
17797,94.4
17799,94.3
17800,96.7
17801,76.0
17802,79.7
17804,88.5
17805,86.9
17806,90.7
17807,108.9
17808,93.1
17809,89.6
17810,120.8
17811,157.8
17812,109.5
17813,99.1
17814,160.8
17820,87.9
17821,74.6
17822,127.3
17823,169.1
17824,136.1
17825,118.3
17827,80.8
17828,124.3
17829,147.5
17830,107.7
17833,69.9
17834,144.0
17835,107.3
17837,118.3
17838,135.4
17841,138.9
17846,93.1
17848,76.6
17855,111.6
17858,85.4
17861,165.8
17862,119.9
17865,74.2
17866,124.6
17870,75.1
17871,154.6
17875,109.5
17876,74.9
17877,100.0
17880,120.1
17881,151.4
17882,92.2
17883,72.5
17885,92.6
17887,152.7
17888,86.2
17891,154.5
17892,135.4
17893,149.6
17894,95.7
17895,69.9
17896,112.9
17897,99.9
17898,128.9
17899,78.3
17900,73.7
17901,141.8
17904,138.5
17905,93.1
17907,138.2
17908,85.4
17909,108.7
17913,161.2
17914,149.6
17916,126.9
17918,166.5
17920,141.9
17921,75.1
17925,145.1
17926,134.5
17927,92.9
17932,83.1
17933,69.9
17935,151.4
17937,169.8
17938,140.5
17941,129.6
17943,138.3
17944,82.3
17945,93.1
17946,76.9
17948,156.3
17953,125.9
17955,80.0
17957,90.5
17962,109.7
17966,124.5
17967,128.0
17971,80.2
17977,116.5
17978,71.1
17981,97.7
17983,75.1
17984,81.8
17985,103.2
17986,94.7
17987,129.8
17988,133.8
17989,109.8
17993,83.9
17995,69.9
17996,157.5
17997,165.3
17998,110.2
17999,70.3
18000,87.4
18008,85.4
18010,112.3
18011,143.5
18012,145.7
18015,125.0
18017,121.0
18019,106.7
18020,75.1
18023,97.6
18027,71.0
18030,156.5
18033,75.1
18034,162.8
18035,93.2
18036,147.3
18037,106.8
18040,93.1
18041,120.3
18042,99.8
18044,138.2
18045,98.2
18046,132.2
18048,78.3
18049,110.8
18052,114.9
18053,158.5
18056,102.6
18058,85.4
18060,78.4
18063,101.1
18064,161.8
18068,107.7
18069,91.8
18070,67.4
18071,139.0
18075,104.5
18076,72.6
18078,86.3
18079,78.1
18081,74.7
18082,69.9
18086,150.8
18089,78.8
18091,161.1
18093,94.5
18095,69.9
18096,78.7
18099,103.0
18100,121.3
18103,133.5
18104,140.7
18106,126.6
18107,71.2
18108,85.4
18111,92.1
18113,150.8
18115,156.2
18116,115.4
18119,119.3
18120,72.5
18126,119.3
18127,155.7
18132,59.6
18135,139.9
18136,89.2
18139,104.5
18142,120.0
18143,160.8
18145,85.4
18149,159.3
18150,100.3
18152,83.0
18155,161.0
18157,82.8
18158,139.9
18159,70.5
18165,79.3
18166,109.2
18167,124.1
18168,93.2
18170,67.4
18176,133.5
18181,125.5
18183,72.5
18185,102.1
18187,93.9
18189,108.5
18190,95.9
18193,145.6
18195,69.9
18196,115.4
18199,153.3
18202,115.8
18203,156.6
18204,113.6
18205,76.1
18207,77.6
18209,108.8
18211,92.4
18213,102.5
18216,165.4
18218,154.3
18219,163.1
18220,64.8
18221,149.9
18222,115.5
18233,57.1
18235,133.5
18237,154.2
18241,154.3
18244,133.9
18245,85.4
18247,117.2
18249,93.6
18250,92.8
18252,87.7
18254,128.0
18255,112.0
18257,87.9
18263,152.9
18265,142.5
18266,103.3
18269,145.5
18270,67.4
18272,120.0
18273,168.0
18275,169.5
18278,104.0
18279,147.9
18280,100.2
18282,72.5
18287,98.1
18291,123.3
18292,74.3
18293,100.3
18294,72.5
18295,157.3
18303,113.9
18304,150.2
18306,154.4
18308,77.6
18310,124.1
18311,169.1
18318,108.7
18320,67.4
18321,155.6
18322,154.5
18324,86.2
18325,75.1
18327,129.4
18328,154.9
18330,159.1
18332,59.6
18342,106.0
18343,128.0
18344,82.8
18346,159.0
18356,150.3
18357,75.1
18358,111.4
18359,81.7
18361,80.8
18367,118.4
18369,169.3
18370,64.8
18373,117.3
18379,100.7
18380,115.0
18382,75.1
18386,99.0
18387,144.3
18393,111.8
18394,116.1
18395,75.1
18403,121.2
18407,75.1
18410,149.0
18412,85.2
18416,108.7
18417,127.7
18418,99.6
18419,59.6
18421,103.8
18422,164.3
18428,138.0
18433,54.5
18441,145.8
18442,128.0
18445,85.4
18446,130.9
18447,95.8
18448,138.5
18452,122.8
18454,104.9
18455,111.7
18456,154.3
18457,75.1
18460,107.9
18462,129.0
18463,129.7
18464,162.2
18468,165.4
18469,69.9
18472,141.8
18474,110.8
18475,91.8
18481,83.2
18482,82.8
18484,111.0
18485,124.8
18487,73.4
18488,146.8
18493,114.3
18494,77.6
18496,114.1
18497,115.6
18506,129.6
18507,75.1
18514,116.8
18515,145.7
18517,90.5
18520,67.4
18521,126.5
18527,152.5
18529,84.4
18532,62.2
18539,92.3
18541,116.8
18543,88.4
18544,85.4
18546,144.5
18553,145.9
18555,114.4
18556,72.5
18558,137.0
18560,78.5
18562,164.6
18564,145.9
18565,168.8
18569,82.3
18570,59.6
18572,125.4
18575,111.9
18578,88.7
18580,149.3
18582,75.1
18584,110.7
18585,166.7
18586,135.3
18587,86.8
18588,90.2
18589,93.2
18593,138.4
18594,75.1
18595,147.6
18597,75.2
18601,84.3
18604,131.7
18607,69.9
18610,162.9
18611,95.2
18613,107.9
18617,148.7
18619,59.6
18622,151.4
18623,159.0
18627,153.5
18630,165.2
18631,107.8
18632,51.9
18635,168.5
18638,95.9
18639,92.7
18640,161.7
18642,109.9
18644,77.6
18645,104.4
18647,83.1
18651,104.1
18654,123.8
18657,72.5
18659,109.2
18661,147.9
18662,129.9
18663,79.0
18664,120.6
18665,94.2
18666,141.5
18668,74.9
18669,57.1
18671,148.5
18674,156.1
18679,96.5
18680,123.1
18681,75.1
18682,152.8
18684,103.6
18685,123.2
18686,148.0
18689,104.1
18691,80.7
18692,166.2
18694,80.2
18696,133.2
18697,146.5
18698,122.0
18700,71.0
18702,86.7
18703,105.0
18705,101.1
18707,72.5
18708,84.3
18717,150.2
18719,59.6
18722,102.4
18724,167.4
18725,111.0
18726,169.3
18728,167.1
18729,106.5
18732,59.6
18733,150.1
18737,118.0
18738,156.0
18739,165.1
18740,125.1
18744,85.4
18746,133.8
18750,114.7
18753,109.7
18756,75.1
18763,137.9
18765,74.2
18766,142.2
18768,165.1
18769,57.1
18772,86.9
18778,94.9
18781,77.5
18782,77.6
18785,118.1
18786,160.2
18787,79.3
18789,166.9
18791,160.4
18792,126.0
18794,80.2
18798,166.4
18801,162.3
18802,165.1
18804,147.6
18806,72.5
18807,136.2
18808,124.0
18809,117.2
18810,122.4
18811,118.4
18812,162.0
18814,121.9
18815,90.3
18818,149.8
18819,64.8
18820,77.6
18821,150.1
18823,150.6
18824,126.7
18825,149.7
18828,87.4
18829,151.7
18830,117.4
18832,59.6
18833,136.7
18837,109.2
18840,100.0
18841,112.7
18843,93.4
18844,80.2
18846,146.0
18847,124.2
18849,120.7
18851,117.1
18852,71.9
18853,77.9
18854,74.1
18856,64.8
18862,122.7
18863,101.2
18864,138.5
18869,54.5
18874,85.0
18876,72.1
18878,138.1
18880,143.1
18881,77.6
18883,135.6
18884,70.4
18888,142.3
18889,118.9
18893,69.9
18895,99.8
18899,164.7
18903,76.7
18904,97.5
18905,119.8
18907,69.9
18909,83.7
18910,156.5
18913,76.8
18915,156.8
18916,96.9
18919,62.2
18920,111.5
18921,157.4
18922,102.0
18923,144.0
18924,148.0
18928,105.6
18929,110.6
18931,59.6
18932,138.1
18933,114.7
18935,97.6
18938,152.5
18941,93.0
18942,142.1
18943,75.5
18944,80.2
18945,123.5
18946,146.7
18948,99.2
18949,124.3
18954,163.9
18956,75.1
18959,88.9
18961,71.3
18966,166.8
18967,120.8
18968,119.3
18969,62.2
18971,160.2
18972,138.9
18978,91.6
18979,123.5
18981,82.8
18982,134.4
18986,112.6
18987,149.6
18989,156.4
18993,103.6
18994,72.5
18996,167.8
18997,85.4
18999,83.5
19000,118.5
19003,96.8
19004,136.4
19006,59.6
19008,104.2
19011,140.4
19012,132.1
19013,116.0
19016,79.6
19018,57.1
19021,74.4
19022,80.7
19023,113.2
19024,130.9
19025,154.7
19026,118.3
19030,83.2
19032,57.1
19033,131.7
19035,105.0
19037,127.1
19038,74.6
19039,154.8
19041,85.5
19043,142.4
19044,72.5
19048,105.3
19050,93.8
19051,140.5
19052,167.0
19056,57.1
19057,115.0
19058,70.4
19066,96.9
19068,46.8
19070,134.7
19074,89.8
19076,117.7
19080,104.0
19081,72.5
19083,86.2
19084,160.9
19086,104.4
19089,166.5
19090,133.2
19092,107.2
19093,69.9
19094,102.3
19096,82.5
19097,112.9
19100,91.1
19101,130.4
19102,114.4
19104,98.2
19106,54.5
19108,86.5
19109,71.9
19113,148.8
19114,103.4
19115,163.6
19117,100.3
19118,155.9
19119,51.9
19122,169.5
19125,166.3
19126,161.5
19129,99.9
19131,64.8
19133,151.1
19134,152.7
19135,128.3
19136,85.8
19137,83.0
19141,130.1
19142,121.7
19143,72.5
19144,124.5
19145,139.3
19148,87.8
19151,135.3
19153,165.2
19155,62.2
19157,166.8
19158,161.5
19162,142.8
19164,93.6
19166,162.4
19167,113.4
19169,54.5
19170,148.9
19173,118.0
19175,158.2
19176,95.8
19178,89.1
19181,80.2
19184,100.6
19191,133.0
19193,72.5
19196,104.3
19200,100.4
19201,159.7
19202,121.9
19203,86.5
19204,167.4
19205,107.6
19206,54.5
19209,117.7
19210,103.8
19213,110.6
19215,141.1
19216,100.7
19217,159.4
19218,54.5
19219,156.7
19221,134.8
19222,153.5
19225,131.3
19226,127.1
19228,146.3
19231,57.1
19232,92.6
19234,162.8
19235,134.7
19237,134.1
19239,82.5
19242,117.1
19244,69.9
19246,156.4
19248,166.1
19253,132.6
19255,142.1
19256,57.1
19258,126.8
19260,70.9
19261,76.6
19263,139.9
19264,118.3
19265,117.8
19268,46.8
19270,82.7
19273,157.9
19275,110.6
19277,139.5
19279,166.9
19280,69.9
19281,153.3
19282,82.6
19286,96.2
19288,85.4
19291,73.3
19293,64.8
19296,111.3
19298,130.0
19301,75.3
19303,146.0
19306,49.3
19307,141.8
19308,96.8
19312,153.0
19313,167.5
19316,161.2
19317,137.9
19318,54.5
19319,84.8
19320,94.2
19322,164.4
19323,81.4
19327,116.0
19328,152.0
19329,109.6
19331,51.9
19332,161.1
19333,95.9
19336,166.0
19343,62.2
19344,102.8
19345,127.2
19347,148.8
19352,157.9
19354,133.4
19355,49.3
19359,122.2
19360,82.6
19366,131.0
19368,44.2
19371,92.3
19376,167.9
19380,131.1
19381,69.9
19385,168.5
19387,97.3
19388,150.1
19390,86.4
19393,67.4
19396,127.5
19398,133.7
19400,153.4
19401,166.3
19402,134.7
19403,102.3
19405,49.3
19407,111.7
19412,111.5
19413,139.4
19414,148.8
19416,149.7
19418,51.9
19421,78.2
19427,105.3
19428,156.3
19429,72.0
19431,49.3
19432,86.9
19438,113.1
19442,161.3
19443,57.1
19446,144.2
19452,116.5
19453,147.9
19455,110.3
19456,49.3
19459,71.1
19461,142.0
19462,84.3
19463,126.3
19464,127.5
19468,44.2
19473,140.3
19475,133.6
19479,113.2
19480,67.4
19482,154.2
19483,110.7
19489,156.5
19490,134.5
19492,57.1
19493,100.1
19495,115.2
19498,118.9
19503,154.2
19506,41.6
19508,140.6
19510,101.8
19512,135.9
19513,75.2
19514,162.1
19516,87.6
19518,51.9
19520,94.9
19522,110.1
19523,119.3
19525,84.4
19530,54.5
19533,140.5
19535,76.1
19537,113.3
19538,165.0
19539,151.1
19543,51.9
19547,96.8
19549,127.1
19551,132.2
19552,100.6
19553,93.1
19554,127.5
19555,39.1
19557,128.7
19559,97.7
19560,155.4
19563,143.9
19567,137.2
19568,44.2
19569,156.5
19570,149.1
19572,138.9
19574,87.5
19576,116.9
19577,139.4
19579,103.4
19580,67.4
19582,89.8
19583,152.7
19585,152.6
19588,79.9
19590,92.1
19591,72.0
19592,118.1
19593,62.2
19594,97.7
19597,94.9
19598,159.8
19600,137.9
19601,75.0
19602,168.6
19605,49.3
19606,112.3
19607,80.1
19610,87.9
19611,99.3
19612,117.6
19617,62.2
19619,95.3
19621,133.4
19623,123.9
19625,89.1
19627,151.9
19630,85.7
19631,57.1
19632,94.2
19636,104.7
19638,102.4
19640,77.3
19641,74.8
19642,94.9
19643,51.9
19644,83.2
19647,79.6
19648,72.8
19649,140.9
19651,106.6
19655,41.6
19657,105.6
19658,123.4
19659,119.9
19660,150.4
19661,165.6
19663,96.7
19664,169.8
19667,46.8
19669,75.2
19672,85.2
19673,159.5
19676,151.8
19677,137.5
19678,164.6
19680,72.5
19681,109.3
19682,77.1
19684,129.4
19685,85.6
19687,151.3
19688,155.6
19690,83.2
19692,57.1
19693,93.3
19695,150.1
19698,73.6
19700,118.6
19701,121.7
19702,128.6
19705,44.2
19706,154.4
19707,152.2
19708,143.3
19709,158.6
19710,160.3
19711,104.9
19712,144.3
19713,142.9
19716,101.0
19718,57.1
19719,166.1
19720,163.2
19722,167.4
19723,131.6
19725,157.4
19730,57.1
19734,81.0
19738,139.2
19741,155.8
19742,51.9
19743,101.4
19746,119.6
19747,82.1
19748,163.2
19753,113.2
19755,41.6
19756,93.1
19757,165.9
19758,133.2
19759,83.1
19761,97.8
19763,94.6
19765,154.0
19766,113.1
19768,36.5
19769,144.5
19770,83.4
19773,155.2
19776,137.1
19778,157.3
19779,135.7
19780,59.6
19781,159.2
19783,141.6
19785,93.7
19786,83.1
19787,157.4
19789,70.1
19791,113.6
19792,54.5
19796,77.3
19797,74.2
19799,85.4
19800,101.4
19804,126.2
19805,46.8
19809,108.5
19811,150.9
19812,136.8
19813,112.0
19815,114.5
19817,64.8
19820,157.7
19827,100.6
19828,138.6
19830,57.1
19832,139.3
19834,112.2
19835,161.3
19837,120.5
19839,144.5
19841,129.3
19842,80.9
19843,46.8
19844,77.9
19845,98.5
19847,145.4
19849,143.3
19850,155.0
19852,143.3
19855,36.5
19856,130.0
19867,36.5
19870,118.6
19871,121.3
19874,120.1
19876,79.8
19877,129.4
19879,59.6
19882,73.8
19883,149.9
19884,159.6
19885,135.6
19886,108.6
19888,94.3
19890,122.3
19891,110.8
19892,54.5
19894,120.8
19897,140.8
19898,143.4
19899,78.9
19901,151.7
19902,105.3
19904,112.0
19905,39.1
19907,129.6
19909,169.3
19910,132.8
19911,136.1
19914,108.2
19915,169.3
19917,57.1
19918,145.9
19920,123.6
19923,86.0
19925,117.9
19927,122.4
19928,71.2
19929,164.9
19930,57.1
19931,141.5
19932,85.7
19933,70.2
19934,133.8
19935,125.4
19936,137.3
19938,164.4
19942,49.3
19943,99.0
19949,85.4
19953,89.3
19954,41.6
19956,91.1
19957,112.0
19958,71.8
19959,121.6
19961,142.7
19962,141.2
19964,72.9
19966,123.3
19968,36.5
19971,75.0
19972,110.0
19973,114.3
19974,158.4
19976,146.0
19977,128.4
19980,54.5
19982,168.9
19984,107.1
19986,134.2
19988,104.7
19992,44.2
19995,98.4
19996,124.9
19997,111.2
19998,159.2
20002,96.0
20003,118.1
20004,41.6
20007,126.4
20008,164.4
20009,107.9
20011,121.5
20013,111.8
20015,107.3
20017,59.6
20018,156.8
20020,103.8
20021,119.1
20023,80.1
20025,112.5
20030,57.1
20034,105.4
20035,74.5
20040,136.9
20042,46.8
20044,149.6
20046,152.1
20047,90.7
20049,100.4
20050,162.6
20053,78.9
20054,74.9
20055,36.5
20057,132.6
20059,113.9
20060,128.9
20061,84.7
20062,142.0
20065,83.5
20067,33.9
20069,122.9
20073,166.1
20074,112.9
20075,145.8
20078,91.4
20079,51.9
20080,147.1
20081,140.4
20083,118.2
20084,94.2
20085,137.7
20089,79.9
20091,41.6
20094,119.5
20095,125.7
20096,80.8
20102,148.3
20104,154.0
20105,33.9
20107,80.8
20113,98.3
20116,118.0
20117,54.5
20123,85.4
20127,155.2
20129,49.3
20130,84.4
20132,136.5
20135,83.8
20136,107.5
20139,151.8
20142,39.1
20143,103.7
20144,72.4
20147,75.8
20151,104.2
20152,129.0
20154,36.5
20158,73.1
20161,169.4
20162,142.0
20163,136.6
20164,128.6
20166,125.1
20167,39.1
20168,90.9
20171,154.7
20177,110.1
20179,49.3
20182,115.8
20186,122.0
20189,117.8
20191,101.0
20192,39.1
20193,79.7
20194,91.5
20197,90.2
20198,149.4
20199,98.2
20200,122.6
20204,31.3
20205,147.2
20207,75.9
20211,73.0
20212,77.9
20215,92.3
20216,54.5
20218,85.7
20221,100.7
20224,163.7
20226,168.6
20228,119.2
20229,167.4
20230,54.5
20232,97.8
20233,113.8
20235,126.8
20236,166.2
20237,111.3
20238,169.0
20241,111.3
20242,39.1
20243,108.7
20244,121.2
20246,119.7
20247,89.5
20249,80.0
20250,130.6
20252,107.8
20253,84.5
20254,39.1
20256,85.5
20258,147.8
20259,133.2
20263,75.6
20265,86.6
20266,95.0
20267,36.5
20269,83.0
20270,159.7
20271,98.7
20274,107.2
20277,144.4
20279,41.6
20280,115.2
20281,154.8
20282,165.3
20284,88.4
20289,77.9
20291,36.5
20292,106.9
20293,126.4
20294,74.3
20296,96.2
20299,162.3
20301,155.1
20302,86.6
20303,156.2
20304,28.8
20305,158.3
20306,71.2
20308,76.9
20312,110.3
20314,74.3
20315,124.2
20317,51.9
20322,81.5
20324,88.0
20327,127.9
20328,118.8
20329,41.6
20331,125.3
20333,147.1
20334,118.6
20336,131.4
20337,128.4
20340,108.2
20341,26.2
20345,89.4
20347,78.3
20348,84.1
20350,109.1
20351,102.3
20352,125.2
20354,31.3
20355,151.2
20356,155.8
20359,100.3
20361,85.5
20364,84.5
20366,149.9
20367,33.9
20368,96.0
20369,125.5
20370,95.1
20371,124.4
20375,109.3
20376,142.4
20377,94.4
20378,116.1
20379,44.2
20385,116.2
20386,100.0
20387,74.2
20389,164.3
20390,153.8
20391,33.9
20393,157.1
20394,161.3
20395,73.2
20396,85.2
20397,137.9
20401,133.1
20402,151.2
20403,162.0
20404,26.2
20407,148.8
20409,130.4
20410,94.9
20414,127.4
20416,49.3
20417,70.6
20419,78.5
20421,96.4
20424,163.1
20425,148.8
20427,157.3
20429,54.5
20433,126.8
20438,144.4
20442,41.6
20444,153.1
20445,151.5
20446,150.4
20448,131.6
20451,143.4
20452,154.7
20454,44.2
20457,107.8
20458,135.8
20463,129.9
20466,44.2
20470,158.8
20471,142.6
20477,110.9
20478,44.2
20483,125.2
20487,147.7
20488,98.9
20491,33.9
20494,166.9
20495,92.0
20496,77.8
20497,79.3
20498,145.6
20500,121.6
20503,81.1
20504,28.8
20506,155.8
20507,155.5
20508,133.3
20510,101.2
20512,164.9
20513,104.2
20514,78.6
20516,54.5
20517,140.4
20518,85.7
20521,133.6
20522,114.5
20523,128.7
20524,70.2
20525,101.2
20526,73.9
20528,106.1
20529,44.2
20531,70.1
20535,144.5
20537,149.2
20539,150.7
20540,160.3
20541,31.3
20547,115.3
20548,99.6
20549,151.8
20551,115.9
20553,39.1
20554,91.3
20555,72.2
20556,80.5
20560,150.9
20561,105.4
20564,161.0
20566,97.2
20567,33.9
20574,117.4
20578,164.6
20579,36.5
20580,85.2
20582,102.8
20583,167.7
20586,130.0
20590,149.1
20591,31.3
20592,115.5
20594,96.8
20595,92.2
20596,155.8
20599,163.7
20602,96.6
20603,28.8
20604,131.8
20605,128.1
20607,162.1
20608,122.5
20610,70.4
20613,164.3
20615,94.7
20616,51.9
20621,80.7
20623,92.9
20624,144.8
20625,169.9
20629,46.8
20630,98.9
20632,88.6
20633,133.0
20635,166.3
20636,77.1
20638,153.3
20639,71.7
20641,33.9
20648,86.8
20649,145.9
20650,115.1
20651,93.4
20652,76.5
20653,134.6
20654,44.2
20655,74.5
20660,118.9
20661,164.8
20662,94.1
20663,138.5
20665,73.6
20666,46.8
20673,72.7
20675,123.4
20677,110.6
20678,41.6
20682,103.2
20684,110.7
20685,79.5
20687,102.2
20688,109.6
20690,108.8
20691,31.3
20692,98.9
20695,76.1
20696,114.1
20697,165.1
20699,110.0
20700,129.9
20701,157.7
20702,107.9
20704,23.6
20705,133.6
20709,128.4
20710,121.9
20713,97.2
20716,46.8
20719,95.2
20722,76.9
20723,71.2
20724,135.0
20726,110.5
20728,41.6
20729,80.7
20730,168.8
20732,162.1
20733,115.6
20736,116.9
20737,145.3
20738,114.5
20740,165.0
20741,28.8
20742,146.5
20745,92.2
20750,118.0
20752,127.4
20753,41.6
20757,101.0
20761,89.7
20762,90.2
20763,169.0
20766,41.6
20769,73.7
20774,122.8
20776,81.1
20779,33.9
20780,158.5
20781,114.2
20783,127.4
20785,145.9
20788,153.2
20789,169.3
20790,97.8
20791,23.6
20792,72.4
20795,162.2
20796,96.8
20798,99.4
20802,164.5
20803,26.2
20804,151.0
20805,103.4
20806,129.2
20807,114.8
20808,92.7
20809,93.3
20810,136.2
20814,100.3
20815,54.5
20816,126.5
20818,110.7
20819,140.1
20820,104.2
20821,164.0
20823,92.9
20824,168.6
20825,118.0
20826,138.0
20829,46.8
20832,151.9
20835,142.7
20836,106.0
20837,160.7
20838,157.6
20839,145.7
20841,31.3
20842,101.1
20843,139.5
20845,128.6
20846,88.0
20849,132.7
20850,168.0
20851,91.4
20852,108.6
20853,46.8
20855,81.2
20856,144.0
20861,117.8
20863,153.1
20866,51.9
20867,93.5
20868,169.4
20873,91.6
20876,126.8
20877,100.3
20878,49.3
20880,112.8
20881,161.3
20883,97.3
20889,119.5
20890,36.5
20897,142.3
20899,162.9
20900,89.6
20903,28.8
20908,144.6
20909,126.0
20910,104.9
20913,122.6
20914,155.8
20915,167.0
20916,46.8
20920,94.4
20922,132.2
20924,156.6
20925,135.9
20928,39.1
20934,108.8
20936,115.3
20938,79.2
20939,140.1
20940,28.8
20941,169.1
20948,165.9
20950,97.3
20951,90.1
20953,46.8
20956,82.4
20959,146.5
20960,161.7
20964,109.1
20965,163.7
20966,39.1
20967,113.0
20968,106.5
20971,125.9
20973,80.1
20974,157.3
20978,28.8
20979,152.5
20984,116.3
20986,82.5
20988,158.1
20989,82.1
20990,21.0
20991,83.6
20992,72.4
20994,139.7
20995,128.7
20996,131.2
20997,163.4
21000,107.1
21001,96.3
21002,100.2
21003,18.5
21006,90.9
21008,129.3
21015,41.6
21017,139.4
21018,114.8
21020,80.2
21021,99.6
21023,167.7
21024,134.6
21026,106.1
21028,36.5
21030,70.5
21032,157.4
21033,129.9
21034,93.7
21036,136.1
21037,117.5
21040,154.0
21041,26.2
21044,79.9
21045,124.1
21046,109.5
21047,165.4
21049,128.3
21050,85.1
21051,102.2
21052,130.4
21053,41.6
21056,155.2
21062,75.5
21063,72.4
21065,39.1
21070,162.4
21072,108.9
21073,75.4
21077,74.8
21078,31.3
21083,78.0
21084,165.8
21085,151.9
21089,136.7
21090,28.8
21093,145.0
21096,78.3
21097,102.7
21098,77.4
21099,77.0
21100,128.5
21102,89.3
21103,28.8
21105,95.8
21106,95.2
21107,147.1
21108,132.3
21112,121.4
21114,83.9
21115,46.8
21116,78.8
21118,93.1
21121,74.7
21125,144.0
21128,33.9
21130,121.2
21131,135.5
21134,89.3
21135,155.4
21137,136.6
21138,107.5
21140,21.0
21143,127.3
21144,75.1
21147,138.0
21148,165.0
21150,161.3
21151,152.0
21152,41.6
21153,155.3
21155,117.8
21156,89.7
21160,163.2
21161,77.4
21163,96.4
21166,46.8
21167,96.2
21177,82.5
21178,31.3
21183,137.6
21186,164.4
21190,23.6
21191,116.6
21193,132.8
21194,132.8
21201,111.3
21202,21.0
21205,160.1
21207,106.3
21211,101.7
21214,111.9
21215,33.9
21218,130.6
21219,82.6
21222,77.2
21226,169.1
21227,124.7
21228,31.3
21229,157.9
21231,72.1
21232,91.3
21234,78.2
21239,142.7
21240,23.6
21242,109.8
21249,98.7
21251,118.1
21253,49.3
21261,76.3
21265,41.6
21270,133.0
21271,167.5
21272,92.3
21275,72.9
21276,89.0
21277,26.2
21278,96.2
21279,81.6
21280,132.8
21285,130.8
21288,112.4
21289,21.0
21291,88.9
21292,161.3
21293,130.9
21295,76.6
21297,154.8
21303,36.5
21310,113.5
21312,71.5
21315,46.8
21316,94.4
21317,92.5
21320,127.7
21322,76.8
21327,33.9
21328,127.2
21331,92.8
21332,88.0
21334,104.3
21340,23.6
21342,148.8
21343,123.4
21344,158.6
21346,133.5
21349,110.2
21351,115.4
21352,44.2
21354,80.2
21357,108.1
21358,130.3
21359,116.1
21361,96.0
21364,154.6
21365,44.2
21369,126.8
21372,154.6
21374,86.5
21376,88.7
21377,88.5
21378,33.9
21379,131.5
21380,146.2
21383,95.8
21390,31.3
21395,138.4
21396,97.8
21397,166.1
21398,150.1
21400,144.7
21401,112.9
21402,28.8
21404,140.3
21406,124.2
21407,120.7
21409,157.2
21410,158.4
21413,77.4
21414,33.9
21417,148.3
21418,92.3
21422,74.6
21423,95.8
21425,130.5
21426,122.0
21428,28.8
21429,102.0
21430,120.0
21432,78.5
21433,103.4
21434,140.2
21435,129.4
21439,136.0
21440,26.2
21442,139.4
21443,147.1
21446,161.0
21448,139.9
21450,86.7
21452,46.8
21453,118.1
21454,117.9
21455,131.0
21457,87.2
21458,105.6
21459,79.8
21460,85.2
21463,141.3
21464,96.6
21465,44.2
21468,109.0
21472,93.5
21473,86.8
21474,111.2
21475,158.6
21476,166.7
21477,28.8
21478,109.5
21480,72.2
21481,84.6
21482,102.4
21483,99.7
21484,123.5
21485,70.7
21486,132.2
21488,104.5
21489,131.9
21490,31.3
21492,126.8
21494,119.0
21495,147.0
21496,142.1
21501,167.0
21502,28.8
21504,149.7
21506,89.6
21510,153.1
21513,167.7
21515,36.5
21524,155.3
21525,101.6
21527,33.9
21529,104.6
21530,126.4
21532,134.3
21536,84.6
21537,142.0
21539,26.2
21540,96.9
21541,78.5
21542,76.4
21543,137.5
21544,168.8
21546,166.3
21547,115.6
21551,91.8
21552,46.8
21554,122.8
21557,84.8
21558,105.5
21561,165.8
21564,116.3
21565,39.1
21566,113.1
21570,80.3
21572,106.5
21573,125.6
21576,143.0
21577,28.8
21578,86.0
21581,90.8
21584,149.6
21586,124.3
21590,33.9
21592,106.1
21594,165.6
21598,73.2
21599,164.8
21601,139.9
21602,36.5
21603,127.8
21605,86.6
21607,95.3
21609,133.7
21610,83.9
21611,116.6
21613,166.2
21614,33.9
21617,153.9
21619,87.1
21621,81.1
21622,158.8
21623,138.3
21624,122.2
21625,90.3
21626,87.2
21627,23.6
21631,114.1
21639,141.6
21640,23.6
21642,168.2
21643,146.2
21648,99.1
21649,104.9
21652,46.8
21653,88.4
21654,117.2
21655,70.7
21657,131.7
21659,154.5
21660,125.0
21661,83.8
21662,117.0
21664,41.6
21665,153.0
21668,76.9
21669,138.2
21670,86.0
21671,131.3
21677,26.2
21678,113.0
21679,158.8
21682,132.9
21687,102.6
21688,85.7
21690,31.3
21691,143.1
21692,102.7
21693,103.2
21698,138.4
21699,71.9
21700,165.7
21702,33.9
21704,158.5
21706,73.2
21709,81.5
21711,100.4
21714,31.3
21715,123.8
21718,95.6
21720,82.9
21721,112.9
21725,87.3
21726,139.0
21727,21.0
21730,71.3
21734,111.8
21736,169.6
21738,83.5
21739,23.6
21740,94.1
21742,73.8
21743,144.6
21745,122.9
21746,70.3
21748,160.4
21749,137.0
21750,138.3
21751,44.2
21752,157.7
21754,134.0
21755,89.7
21761,115.7
